Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-29,22.0,23.74,21.950001,22.0,22.0,13637300,2767820000.0,0.0,0.0
2021-07-30,22.17,23.188,21.950001,22.209999,22.209999,2830100,2789207700.0,0.03999899999999812,0.18041948579160177
2021-08-02,22.5,24.877001,22.059999,24.200001,24.200001,1893100,2830725000.0,1.7000010000000003,7.555560000000002
2021-08-03,24.51,27.48,24.5,27.07,27.07,1963400,3083603100.0,2.5599999999999987,10.444716442268456
2021-08-04,27.940001,27.950001,25.02,27.75,27.75,2690100,3515131525.81,-0.19000099999999875,-0.6800321875435823
2021-08-05,28.0,30.75,27.85,29.4,29.4,2670300,3522680000.0,1.3999999999999986,4.999999999999995
2021-08-06,29.940001,30.844,28.129999,29.209999,29.209999,635300,3766751525.81,-0.7300019999999989,-2.4382163514289763
2021-08-09,29.1,31.83,29.0,30.790001,30.790001,647900,3661071000.0,1.6900009999999988,5.807563573883157
2021-08-10,31.25,32.591,30.5,31.65,31.65,641100,3931562500.0,0.3999999999999986,1.2799999999999954
2021-08-11,31.190001,31.469999,28.26,29.370001,29.370001,999000,3924014025.81,-1.8200000000000003,-5.835203403808805
2021-08-12,29.16,29.465,25.42,25.799999,25.799999,1205900,3668619600.0,-3.3600010000000005,-11.522637174211251
2021-08-13,26.030001,27.65,25.9,26.76,26.76,363400,3274834425.81,0.729999000000003,2.804452447005296
2021-08-16,27.059999,27.1,25.719999,26.15,26.15,383200,3404418474.19,-0.9099990000000027,-3.3628936941202494
2021-08-17,25.620001,25.867001,24.309999,25.27,25.27,771100,3223252325.81,-0.3500009999999989,-1.3661240684572922
2021-08-18,25.09,26.334999,24.58,25.35,25.35,454600,3156572900.0,0.26000000000000156,1.0362694300518198
2021-08-19,24.639999,27.5,24.500999,25.780001,25.780001,475000,3099958274.19,1.140001999999999,4.626631681275633
2021-08-20,26.52,26.912001,24.559999,25.0,25.0,839200,3336481200.0,-1.5199999999999996,-5.7315233785822
2021-08-23,25.83,28.450001,25.610001,27.290001,27.290001,2181100,3249672300.0,1.4600010000000019,5.652346109175385
2021-08-24,27.52,27.99,24.6,24.719999,24.719999,1411900,3462291200.0,-2.800000999999998,-10.174422238372086
2021-08-25,24.92,25.43,24.250999,24.76,24.76,588400,3135185200.0,-0.16000000000000014,-0.6420545746388449
2021-08-26,24.5,25.719999,24.440001,25.530001,25.530001,354600,3082345000.0,1.0300009999999986,4.204085714285709
2021-08-27,25.77,27.0,25.639999,26.18,26.18,651200,3242123700.0,0.41000000000000014,1.5909972836631747
2021-08-30,26.639999,27.120001,25.5,25.639999,25.639999,613500,3351578274.19,-1.0,-3.7537538946604316
2021-08-31,25.639999,26.1,25.09,25.139999,25.139999,381300,3225768274.19,-0.5,-1.9500780791762122
2021-09-01,25.459999,26.07,24.93,25.98,25.98,765900,3203122474.19,0.5200010000000006,2.04242348949032
2021-09-02,25.610001,26.65,25.530001,26.35,26.35,478100,3221994225.81,0.739999000000001,2.889492272960087
