Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-28,36.5,38.5,36.25,36.279999,30.493725,2722100,2050570000.0,-0.22000100000000344,-0.6027424657534342
2019-05-29,35.509998,35.779999,31.860001,32.970001,27.711639,5732700,1994951687.64,-2.5399969999999996,-7.152906626466156
2019-05-30,32.689999,32.849998,30.825001,31.15,26.18191,3916800,1836524143.82,-1.5399990000000017,-4.710917855947324
2019-05-31,29.76,30.125,28.16,29.299999,24.626961,5210500,1671916800.0,-0.4600010000000019,-1.5457022849462427
2019-06-03,28.33,29.74,28.25,29.049999,24.416834,2642000,1591579400.0,0.7199990000000014,2.541471937875049
2019-06-04,28.879999,30.799999,28.76,30.75,25.845707,1991100,1622478343.8200002,1.8700009999999985,6.475072938887562
2019-06-05,30.950001,32.779999,30.735001,31.379999,26.375227,1386500,1738771056.18,0.4299980000000012,1.3893311344319543
2019-06-06,29.75,31.35,29.059999,30.5,25.635578,1440700,1671355000.0,0.75,2.5210084033613445
2019-06-07,30.440001,31.99,28.35,28.42,23.887314,970700,1710119256.1799998,-2.020000999999997,-6.6360083233899925
2019-06-10,29.110001,31.25,29.08,30.42,25.568333,961100,1635399856.18,1.3099990000000012,4.500168172443557
2019-06-11,30.68,31.0,27.799999,28.280001,23.769644,968400,1723602400.0,-2.399999000000001,-7.822682529335076
2019-06-12,28.219999,29.139999,27.16,27.16,22.828276,1130300,1585399543.8200002,-1.0599990000000012,-3.7561978652090002
2019-06-13,27.84,28.969999,27.379999,28.83,24.231926,1133200,1564051200.0,0.9899999999999984,3.5560344827586152
2019-06-14,28.65,29.315001,28.245001,28.299999,23.786453,890400,1609557000.0,-0.3500009999999989,-1.2216439790575877
2019-06-17,28.42,29.184999,27.370001,27.940001,23.483871,1009800,1596635600.0,-0.47999900000000295,-1.6889479239971954
2019-06-18,28.129999,28.290001,26.27,27.370001,23.004778,1366500,1580343343.8200002,-0.7599980000000031,-2.701734898746363
2019-06-19,27.6,28.469,27.040001,27.379999,23.013184,1322400,1550568000.0,-0.2200009999999999,-0.7971050724637676
2019-06-20,27.469999,27.889999,26.540001,27.75,23.324177,951800,1543264543.8200002,0.2800009999999986,1.0192974524680491
2019-06-21,27.66,28.517,26.790001,27.51,23.122446,1249900,1553938800.0,-0.14999999999999858,-0.5422993492407758
2019-06-24,27.5,28.225,27.475,27.68,23.265335,1298600,1544950000.0,0.17999999999999972,0.6545454545454534
2019-06-25,27.51,27.75,25.780001,26.129999,21.962545,864500,1545511800.0,-1.380001,-5.016361323155216
2019-06-26,26.0,27.540001,25.870001,26.67,22.416422,1226800,1460680000.0,0.6700000000000017,2.5769230769230838
2019-06-27,27.110001,28.91,26.76,28.370001,23.845293,1106400,1523039856.18,1.259999999999998,4.647731292964533
2019-06-28,27.959999,28.43,27.379999,28.02,23.551111,5471500,1570792743.82,0.06000099999999975,0.21459585889112426
2019-07-01,28.379999,29.690001,27.709999,29.33,24.652182,996600,1594388343.8200002,0.9500009999999968,3.347431407590947
2019-07-02,29.389999,29.775,28.48,29.17,24.517696,684800,1651130143.82,-0.21999899999999784,-0.7485505528598277
2019-07-03,29.219999,29.959999,28.941999,29.360001,24.677395,253100,1641579543.8200002,0.14000199999999907,0.4791307487724386
2019-07-05,29.34,30.040001,29.129999,29.83,25.072435,241600,1648321200.0,0.48999999999999844,1.6700749829584132
2019-07-08,29.700001,30.82,29.49,30.799999,25.887733,717600,1668546056.18,1.0999979999999994,3.70369684499337
2019-07-09,30.959999,31.690001,30.73,30.99,26.047428,976900,1739332743.82,0.030000999999998612,0.09690245791028163
2019-07-10,30.59,32.469002,29.84,32.299999,27.148497,937200,1718546200.0,1.7099989999999998,5.590058842759071
2019-07-11,32.439999,33.560001,32.290001,33.459999,28.123484,652200,1822479143.82,1.0200000000000031,3.1442664347801097
2019-07-12,33.68,34.23,33.349998,33.5,28.15711,528400,1892142400.0,-0.17999999999999972,-0.5344418052256524
2019-07-15,33.549999,34.16,31.35,31.77,26.703024,548600,1884838943.82,-1.779999,-5.30551133548469
2019-07-16,31.59,32.189999,31.455,32.02,26.913155,521200,1774726200.0,0.43000000000000327,1.3611902500791493
2019-07-17,31.620001,31.836,30.5,30.6,25.719631,519900,1776411656.1799998,-1.020000999999997,-3.2258095121502275
2019-07-18,30.370001,30.785,28.84,29.33,24.652182,637500,1706186656.1799998,-1.0400010000000002,-3.424435185234272
2019-07-19,29.280001,29.85,28.67,29.49,24.786661,1390500,1644950456.1799998,0.20999899999999982,0.7172096749586854
2019-07-22,29.450001,31.219999,29.1,30.549999,25.677601,823300,1654501056.18,1.0999979999999994,3.735137394392616
2019-07-23,30.82,31.780001,30.621,31.0,26.055834,509100,1731467600.0,0.17999999999999972,0.5840363400389348
2019-07-24,31.299999,33.0,30.68,31.540001,26.509708,941600,1758433943.82,0.2400020000000005,0.7667795772134066
2019-07-25,31.18,31.99,29.285,30.0,25.215322,768500,1751692400.0,-1.1799999999999997,-3.784477228992943
2019-07-26,30.110001,30.49,29.17,29.92,25.148081,824400,1691579856.18,-0.19000099999999875,-0.6310228950175019
2019-07-29,30.0,31.049999,30.0,31.040001,26.089451,497200,1685400000.0,1.0400010000000002,3.466670000000001
2019-07-30,30.76,31.370001,30.1,30.969999,26.030621,284100,1728096800.0,0.20999899999999982,0.6827015604681398
2019-07-31,30.92,31.299999,29.040001,29.33,24.652182,1419000,1737085600.0,-1.5900000000000034,-5.1423027166882385
2019-08-01,30.16,30.65,28.780001,29.16,24.509296,1223600,1694388800.0,-1.0,-3.3156498673740056
2019-08-02,29.18,30.4,28.941,30.07,25.274153,521700,1639332400.0,0.8900000000000006,3.0500342700479797
2019-08-05,29.99,30.0,28.200001,28.469999,23.92934,979500,1684838200.0,-1.520000999999997,-5.068359453151041
2019-08-06,28.959999,29.559999,28.110001,29.23,24.568125,1443200,1626972743.82,0.2700010000000006,0.9323239272211322
2019-08-07,28.77,29.76,28.75,29.6,24.879118,743600,1616298600.0,0.8300000000000018,2.884949600278074
2019-08-08,31.0,34.720001,30.68,33.82,28.426073,2089700,1741580000.0,2.8200000000000003,9.096774193548388
2019-08-09,33.830002,34.849998,33.110001,34.34,28.863134,551800,1900569512.3600001,0.5099980000000031,1.507531687405762
2019-08-12,33.900002,33.939999,32.139999,32.259998,27.11487,773300,1904502112.3600001,-1.6400039999999976,-4.837769626090281
2019-08-13,32.240002,33.438,31.469999,32.299999,27.148497,669200,1811243312.36,0.05999700000000274,0.18609490160702455
2019-08-14,31.51,31.709999,30.709999,30.74,25.837297,1108300,1770231800.0,-0.7700000000000031,-2.44366867661061
2019-08-15,30.709999,31.389999,28.68,30.110001,25.307775,1263600,1725287743.82,-0.5999979999999994,-1.9537545409884234
2019-08-16,30.530001,32.740002,30.440001,32.52,27.333406,430500,1715175456.1799998,1.9899990000000045,6.518175351517364
2019-08-19,32.869999,33.220001,31.41,31.84,26.761864,494900,1846636543.82,-1.029999,-3.1335534874826134
2019-08-20,31.299999,32.865002,31.01,32.279999,27.131685,362300,1758433943.82,0.9799999999999969,3.130990515367099
2019-08-21,32.560001,33.650002,32.02,33.5,28.15711,649600,1829220856.18,0.9399990000000003,2.886974727058517
2019-08-22,33.580002,33.82,32.830002,33.099998,27.820904,447300,1886524512.3600001,-0.480004000000001,-1.4294341018800445
2019-08-23,32.939999,32.939999,31.23,32.200001,27.064445,569100,1850569143.82,-0.7399979999999999,-2.2465028004402794
2019-08-26,32.57,33.669998,32.282001,33.630001,28.266376,305300,1829782600.0,1.0600009999999997,3.2545317777095475
2019-08-27,33.619999,34.099998,32.205002,32.919998,27.669611,854400,1888771543.82,-0.7000010000000003,-2.082097028021923
2019-08-28,32.689999,34.049999,32.66,33.34,28.022629,309000,1836524143.82,0.6500010000000032,1.988378769910648
2019-08-29,33.580002,34.59,33.286999,33.900002,28.493315,402700,1886524512.3600001,0.3200000000000003,0.9529481266856396
2019-08-30,33.959999,34.639999,33.740002,34.240002,28.779083,425800,1907872743.8200002,0.28000299999999356,0.8245082692728982
2019-09-03,34.27,35.299999,33.759998,34.23,28.770678,399600,1925288600.0000002,-0.04000000000000625,-0.116720163408247
2019-09-04,34.34,35.085999,34.189999,34.43,28.938782,702000,1929221200.0000002,0.0899999999999963,0.26208503203260425
2019-09-05,35.150002,35.615002,34.759998,35.389999,29.745668,571100,1974727112.3600001,0.23999700000000246,0.6827794775089984
2019-09-06,35.75,36.099998,34.919998,35.970001,30.233168,528500,2008435000.0,0.22000100000000344,0.6153874125874221
2019-09-09,35.799999,35.91,34.5,35.459999,30.275856,886400,2011243943.82,-0.3399999999999963,-0.9497206969195623
2019-09-10,35.290001,35.950001,34.34,34.689999,29.618435,636800,1982592256.1799998,-0.6000019999999964,-1.7002039756247003
2019-09-11,34.889999,36.32,34.099998,36.029999,30.762535,467700,1960120143.8200002,1.1399999999999935,3.267411959513078
2019-09-12,36.029999,36.27,35.139999,36.0,30.736912,598500,2024165343.8199997,-0.029998999999996556,-0.08326117355705882
2019-09-13,36.169998,36.400002,34.869999,35.48,30.292942,620900,2032030487.6399999,-0.6899980000000028,-1.9076528563811443
