Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-10-18,7.751938,7.8125,7.630814,7.751938,1.298514,418166,5611782956.96,0.0,0.0
1994-10-19,7.8125,8.478682,7.8125,8.41812,1.410105,249950,5655625000.0,0.60562,7.751936000000001
1994-10-20,8.539244,8.781492,8.478682,8.478682,1.42025,141590,6181729516.4800005,-0.06056200000000089,-0.7092196920476906
1994-10-21,8.478682,8.539244,8.296996,8.357558,1.39996,68731,6137887473.44,-0.12112400000000001,-1.4285710915918302
1994-10-24,8.357558,8.539244,8.175872,8.175872,1.369527,75749,6050203387.36,-0.18168599999999913,-2.1739125232513987
1994-10-25,8.11531,8.357558,7.994186,8.296996,1.389815,65222,5874835215.2,0.1816860000000009,2.2388054184005406
1994-10-26,8.175872,8.296996,8.175872,8.175872,1.381627,47678,5918677258.24,0.0,0.0
1994-10-27,8.175872,8.296996,8.175872,8.175872,1.381627,34882,5918677258.24,0.0,0.0
1994-10-28,8.175872,8.236434,8.054748,8.054748,1.361159,41280,5918677258.24,-0.12112400000000001,-1.4814811190781854
1994-10-31,8.11531,8.175872,8.054748,8.054748,1.361159,33850,5874835215.2,-0.06056199999999912,-0.7462684728001656
1994-11-01,8.054748,8.11531,7.994186,8.054748,1.361159,34056,5830993172.16,0.0,0.0
1994-11-02,8.054748,8.11531,7.8125,7.994186,1.350925,75542,5830993172.16,-0.060562000000000005,-0.7518795125558243
1994-11-03,8.054748,8.11531,7.933624,7.933624,1.340691,56554,5830993172.16,-0.12112400000000001,-1.5037590251116486
1994-11-04,7.933624,7.994186,7.751938,7.751938,1.309988,67699,5743309086.08,-0.18168600000000001,-2.290075758568846
1994-11-07,7.751938,7.873062,7.751938,7.751938,1.309988,73478,5611782956.96,0.0,0.0
1994-11-08,7.751938,7.873062,7.751938,7.873062,1.330457,106296,5611782956.96,0.12112400000000001,1.562499596875001
1994-11-09,7.8125,7.933624,7.8125,7.8125,1.320222,61920,5655625000.0,0.0,0.0
1994-11-10,7.751938,7.933624,7.570252,7.630814,1.28952,76574,5611782956.96,-0.12112400000000001,-1.562499596875001
1994-11-11,7.691376,7.691376,7.388566,7.570252,1.279286,80909,5567940913.92,-0.12112400000000001,-1.5748027401078821
1994-11-14,7.50969,7.691376,7.388566,7.630814,1.28952,65842,5436414784.8,0.12112400000000001,1.6129027962539066
1994-11-15,7.449128,7.630814,7.388566,7.449128,1.258816,70382,5392572741.76,0.0,0.0
1994-11-16,7.449128,7.570252,7.388566,7.50969,1.269052,85862,5392572741.76,0.060562000000000005,0.8130079117985354
1994-11-17,7.388566,7.570252,7.388566,7.570252,1.279286,99485,5348730698.72,0.18168600000000001,2.4590157278151135
1994-11-18,7.50969,7.50969,7.388566,7.388566,1.248582,113933,5436414784.8,-0.12112400000000001,-1.6129027962539066
1994-11-21,7.50969,7.630814,7.388566,7.50969,1.269052,136843,5436414784.8,0.0,0.0
1994-11-22,7.449128,7.570252,7.449128,7.50969,1.269052,93086,5392572741.76,0.060562000000000005,0.8130079117985354
1994-11-23,7.449128,7.570252,7.449128,7.570252,1.279286,48504,5392572741.76,0.12112400000000001,1.6260158235970708
1994-11-25,7.388566,7.570252,7.388566,7.570252,1.291686,33850,5348730698.72,0.18168600000000001,2.4590157278151135
1994-11-28,7.570252,7.691376,7.50969,7.691376,1.312353,68525,5480256827.84,0.12112400000000001,1.5999995772928037
1994-11-29,7.691376,7.751938,7.630814,7.630814,1.302019,48091,5567940913.92,-0.060562000000000005,-0.7874013700539411
