Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-09-21,118.0,127.0,98.199997,115.0,115.0,21515,1039580000.0,-3.0,-2.5423728813559325
2017-09-22,117.0,120.0,110.199997,110.800003,110.800003,5645,1030770000.0,-6.199996999999996,-5.299142735042732
2017-09-25,113.0,113.0,89.0,97.0,97.0,5005,995530000.0,-16.0,-14.15929203539823
2017-09-26,102.800003,102.800003,89.0,89.0,89.0,4395,905668026.4300001,-13.800003000000004,-13.424127040151937
2017-09-27,91.199997,96.800003,72.0,95.800003,95.800003,8045,803471973.5699999,4.600006000000008,5.043866393986842
2017-09-28,99.0,100.0,90.0,96.0,96.0,3940,872190000.0,-3.0,-3.0303030303030303
2017-09-29,98.0,102.019997,84.800003,99.199997,99.199997,2240,863380000.0,1.1999969999999962,1.2244867346938737
2017-10-02,104.599998,110.0,93.5,105.0,105.0,3170,921525982.38,0.40000200000000063,0.38241109717803307
2017-10-03,110.0,111.239998,100.220001,103.800003,103.800003,2520,969100000.0,-6.199996999999996,-5.6363609090909055
2017-10-04,109.199997,109.400002,100.199997,105.0,105.0,760,962051973.5699999,-4.199996999999996,-3.84615120456459
2017-10-05,109.199997,109.199997,101.0,103.0,103.0,1660,962051973.5699999,-6.199996999999996,-5.677653086382407
2017-10-06,100.0,108.0,95.0,95.199997,95.199997,2540,881000000.0,-4.800003000000004,-4.800003000000004
2017-10-09,99.400002,105.199997,94.599998,104.800003,104.800003,1415,875714017.62,5.400001000000003,5.432596470169089
2017-10-10,101.0,102.0,98.0,98.18,98.18,585,889810000.0,-2.819999999999993,-2.7920792079207852
2017-10-11,110.0,110.0,93.400002,94.800003,94.800003,1545,969100000.0,-15.199996999999996,-13.818179090909089
2017-10-12,94.32,96.0,90.199997,92.800003,92.800003,845,830959199.9999999,-1.5199969999999894,-1.61153201865987
2017-10-13,92.400002,96.0,91.199997,91.800003,91.800003,1965,814044017.62,-0.5999989999999968,-0.6493495530443786
2017-10-16,95.599998,97.199997,87.599998,87.599998,87.599998,1375,842235982.38,-8.0,-8.36820101188705
2017-10-17,90.0,90.0,80.0,84.800003,84.800003,2345,792900000.0,-5.199996999999996,-5.77777444444444
2017-10-18,82.0,88.0,77.0,79.400002,79.400002,2140,722420000.0,-2.5999979999999994,-3.1707292682926824
2017-10-19,78.599998,99.400002,77.0,77.199997,77.199997,1410,692465982.38,-1.4000010000000032,-1.7811718010476325
2017-10-20,83.199997,83.339996,77.0,83.0,83.0,2730,732991973.5699999,-0.1999969999999962,-0.24038101828296488
2017-10-23,86.0,92.199997,80.120003,88.199997,88.199997,2540,757660000.0,2.199996999999996,2.5581360465116236
2017-10-24,89.199997,91.459999,83.040001,88.400002,88.400002,2870,785851973.5699999,-0.7999949999999956,-0.8968554113292129
2017-10-25,90.199997,92.0,86.0,92.0,92.0,1915,794661973.5699999,1.8000030000000038,1.995568802513379
2017-10-26,95.0,95.800003,90.199997,95.800003,95.800003,1035,836950000.0,0.8000030000000038,0.8421084210526355
2017-10-27,95.199997,96.400002,84.480003,92.0,92.0,1380,838711973.5699999,-3.199996999999996,-3.3613414924792444
2017-10-30,95.400002,95.400002,86.0,86.199997,86.199997,1005,840474017.62,-9.200005000000004,-9.64361090893898
2017-10-31,86.400002,89.779999,84.0,84.400002,84.400002,2050,761184017.62,-2.0,-2.3148147612311396
2017-11-01,85.0,88.800003,84.800003,88.800003,88.800003,2685,748850000.0,3.800003000000004,4.470591764705887
2017-11-02,89.800003,89.800003,82.0,85.400002,85.400002,1200,791138026.4300001,-4.400001000000003,-4.899778232746833
2017-11-03,84.5,87.599998,80.400002,83.599998,83.599998,715,744445000.0,-0.9000020000000006,-1.0650911242603558
2017-11-06,86.0,86.0,79.0,83.400002,83.400002,985,757660000.0,-2.5999979999999994,-3.023253488372092
2017-11-07,80.400002,85.0,78.0,81.0,81.0,3085,708324017.62,0.5999979999999994,0.7462661505903935
2017-11-08,80.599998,81.779999,73.0,76.0,76.0,2035,710085982.38,-4.599997999999999,-5.7071936900048055
2017-11-09,79.800003,79.800003,75.0,75.120003,75.120003,1420,703038026.4300001,-4.680000000000007,-5.864661433659353
2017-11-10,78.0,79.599998,76.540001,79.599998,79.599998,1405,687180000.0,1.5999979999999994,2.051279487179486
2017-11-13,83.0,83.0,74.199997,74.599998,74.599998,1385,731230000.0,-8.400002,-10.1204843373494
2017-11-14,79.800003,79.800003,76.220001,77.360001,77.360001,1140,703038026.4300001,-2.440002000000007,-3.057646501592245
2017-11-15,79.800003,79.800003,75.199997,77.400002,77.400002,755,703038026.4300001,-2.400001000000003,-3.007519937060658
2017-11-16,79.0,79.0,75.199997,75.400002,75.400002,2005,695990000.0,-3.5999979999999994,-4.5569594936708855
2017-11-17,78.599998,78.599998,74.599998,74.599998,74.599998,1270,692465982.38,-4.0,-5.089058653665615
2017-11-20,75.400002,77.860001,74.599998,74.599998,74.599998,2060,664274017.62,-0.8000040000000013,-1.061013234455884
2017-11-21,79.599998,79.599998,72.400002,75.0,75.0,965,701275982.38,-4.599997999999999,-5.778892104997288
2017-11-22,75.199997,77.0,74.199997,74.199997,74.199997,975,662511973.5699999,-1.0,-1.329787287092578
2017-11-24,77.0,77.0,74.599998,75.32,75.32,105,678370000.0,-1.6800000000000068,-2.1818181818181905
2017-11-27,77.0,77.0,74.599998,76.599998,76.599998,2605,678370000.0,-0.40000200000000063,-0.5194831168831177
2017-11-28,77.0,78.0,74.900002,75.0,75.0,3025,678370000.0,-2.0,-2.5974025974025974
2017-11-29,75.599998,77.0,72.400002,72.400002,72.400002,3070,666035982.38,-3.1999959999999987,-4.232799053777751
2017-11-30,72.0,72.0,60.200001,64.0,64.0,6345,634320000.0,-8.0,-11.11111111111111
2017-12-01,63.799999,65.199997,56.200001,61.18,61.18,3455,562077991.1899999,-2.619999,-4.106581569068676
2017-12-04,62.0,66.199997,60.919998,63.0,63.0,1870,546220000.0,1.0,1.6129032258064515
2017-12-05,66.199997,66.199997,62.0,62.0,62.0,1405,583221973.5699999,-4.199996999999996,-6.344406631921745
2017-12-06,62.0,68.0,60.200001,60.799999,60.799999,650,546220000.0,-1.2000010000000003,-1.9354854838709683
2017-12-07,61.0,62.0,57.0,59.0,59.0,1245,537410000.0,-2.0,-3.278688524590164
2017-12-08,62.799999,62.799999,51.400002,53.799999,53.799999,2370,553267991.1899999,-9.0,-14.33121041928679
2017-12-11,51.0,74.199997,50.799999,74.199997,74.199997,7310,449310000.0,23.199996999999996,45.49019019607842
2017-12-12,70.199997,80.800003,67.160004,80.800003,80.800003,5470,618461973.5699999,10.600006000000008,15.099724292011022
2017-12-13,82.0,109.599998,76.199997,93.0,93.0,11895,722420000.0,11.0,13.414634146341465
2017-12-14,99.199997,104.800003,92.739998,99.800003,99.800003,10980,873951973.5699999,0.6000060000000076,0.6048447763562006
2017-12-15,105.0,107.0,89.199997,89.199997,89.199997,14430,925050000.0,-15.800003000000004,-15.04762190476191
2017-12-18,97.800003,97.800003,75.400002,75.599998,75.599998,3740,861618026.4300001,-22.200005000000004,-22.69939091924159
2017-12-19,77.400002,85.400002,77.0,80.0,80.0,2820,681894017.62,2.5999979999999994,3.359170455835388
2017-12-20,78.599998,86.980003,77.0,77.400002,77.400002,1230,692465982.38,-1.1999959999999987,-1.5267125070410292
2017-12-21,78.0,78.0,71.199997,72.800003,72.800003,1400,687180000.0,-5.199996999999996,-6.666662820512816
2017-12-22,76.199997,83.0,65.0,69.0,69.0,7590,671321973.5699999,-7.199996999999996,-9.44881533263052
2017-12-26,68.400002,79.599998,68.400002,72.599998,72.599998,1745,602604017.62,4.199995999999999,6.140344849697517
2017-12-27,75.040001,78.199997,71.0,72.599998,72.599998,2005,661102408.8100001,-2.4400030000000044,-3.251603101657747
2017-12-28,76.199997,76.239998,71.360001,73.0,73.0,520,671321973.5699999,-3.199996999999996,-4.199471293942435
2017-12-29,75.800003,82.32,75.800003,80.199997,80.199997,2870,667798026.4300001,4.399993999999992,5.804741195063003
2018-01-02,77.199997,80.0,77.199997,77.199997,77.199997,775,680131973.5699999,0.0,0.0
2018-01-03,81.0,81.0,73.239998,76.599998,76.599998,870,713610000.0,-4.400002000000001,-5.432101234567902
2018-01-04,75.199997,79.400002,73.160004,77.800003,77.800003,945,662511973.5699999,2.6000060000000076,3.4574549251644355
2018-01-05,79.800003,82.800003,74.800003,74.800003,74.800003,2610,703038026.4300001,-5.0,-6.265663924849727
2018-01-08,82.400002,82.400002,74.599998,77.599998,77.599998,3265,725944017.62,-4.800004000000001,-5.8252474314260345
2018-01-09,78.300003,78.400002,77.559998,77.800003,77.800003,340,689823026.4300001,-0.5,-0.638569579620578
2018-01-10,79.699997,79.699997,77.800003,78.0,78.0,170,702156973.5699999,-1.6999969999999962,-2.1329950614678146
2018-01-11,77.800003,90.760002,77.800003,82.599998,82.599998,1235,685418026.4300001,4.799994999999996,6.1696591451288185
2018-01-12,82.0,82.0,77.800003,78.199997,78.199997,3395,722420000.0,-3.800003000000004,-4.634150000000005
2018-01-16,79.599998,79.599998,75.800003,78.199997,78.199997,1105,701275982.38,-1.4000010000000032,-1.758795270321493
2018-01-17,77.419998,77.800003,73.199997,76.0,76.0,2265,682070182.3800001,-1.4199980000000068,-1.8341488461418025
2018-01-18,77.800003,77.800003,71.800003,73.199997,73.199997,500,685418026.4300001,-4.600006000000008,-5.912603885118112
2018-01-19,78.0,82.0,71.0,79.559998,79.559998,1245,687180000.0,1.5599979999999931,1.999997435897427
2018-01-22,80.0,80.0,72.800003,75.400002,75.400002,2250,704800000.0,-4.599997999999999,-5.749997499999999
2018-01-23,76.400002,76.400002,72.360001,73.400002,73.400002,1155,673084017.62,-3.0,-3.926701467887396
2018-01-24,73.199997,75.580002,73.199997,74.199997,74.199997,175,644891973.5699999,1.0,1.366120274567771
2018-01-25,73.440002,76.400002,73.400002,75.199997,75.199997,185,647006417.62,1.7599949999999893,2.396507287676802
2018-01-26,75.220001,75.220001,73.0,73.199997,73.199997,485,662688208.81,-2.020004,-2.6854612777790314
2018-01-29,73.400002,73.400002,66.0,67.199997,67.199997,2190,646654017.62,-6.200005000000004,-8.446873066842702
2018-01-30,68.0,70.599998,65.0,65.0,65.0,1025,599080000.0,-3.0,-4.411764705882353
2018-01-31,68.300003,68.300003,62.799999,67.0,67.0,2415,601723026.4300001,-1.3000030000000038,-1.9033718051227666
2018-02-01,64.199997,69.599998,62.200001,64.199997,64.199997,525,565601973.5699999,0.0,0.0
2018-02-02,65.0,65.0,63.0,63.200001,63.200001,305,572650000.0,-1.7999989999999997,-2.76922923076923
2018-02-05,65.0,65.0,61.779999,64.779999,64.779999,275,572650000.0,-0.22000099999999634,-0.3384630769230713
2018-02-06,66.400002,69.800003,64.199997,68.199997,68.199997,550,584984017.62,1.7999949999999956,2.7108357617218077
2018-02-07,70.599998,70.599998,64.199997,64.199997,64.199997,795,621985982.38,-6.400001000000003,-9.065157480599366
2018-02-08,66.540001,66.540001,57.400002,60.599998,60.599998,2475,586217408.8100001,-5.940003000000004,-8.926965600736922
2018-02-09,59.599998,65.599998,59.599998,63.0,63.0,735,525075982.38,3.4000020000000006,5.704701533714818
2018-02-12,64.599998,67.800003,57.0,60.200001,60.200001,1105,569125982.38,-4.399996999999999,-6.8111410777443036
2018-02-13,64.400002,70.400002,60.200001,60.799999,60.799999,925,567364017.62,-3.600003000000001,-5.590066596581784
2018-02-14,64.779999,64.779999,60.799999,60.799999,60.799999,190,570711791.19,-3.980000000000004,-6.143871660140044
2018-02-15,63.400002,63.400002,57.0,57.400002,57.400002,2280,558554017.62,-6.0,-9.463722098936211
2018-02-16,59.599998,59.599998,57.0,57.799999,57.799999,2105,525075982.38,-1.7999989999999997,-3.0201326516823035
2018-02-20,59.0,59.0,57.200001,57.200001,57.200001,480,519790000.0,-1.7999989999999997,-3.0508457627118637
2018-02-21,58.5,58.5,57.200001,57.200001,57.200001,615,515385000.0,-1.2999989999999997,-2.2222205128205124
2018-02-22,57.200001,57.799999,57.200001,57.200001,57.200001,195,503932008.81,0.0,0.0
2018-02-23,57.360001,57.799999,57.200001,57.599998,57.599998,210,505341608.81,0.23999700000000246,0.41840480442112
2018-02-26,58.0,58.0,57.200001,57.599998,57.599998,510,510980000.0,-0.40000200000000063,-0.6896586206896563
2018-02-27,58.0,58.0,56.400002,57.0,57.0,600,510980000.0,-1.0,-1.7241379310344827
2018-02-28,57.0,57.200001,56.0,56.0,56.0,480,502170000.0,-1.0,-1.7543859649122806
2018-03-01,57.200001,68.0,57.0,59.200001,59.200001,660,503932008.81,2.0,3.496503435375814
2018-03-02,70.040001,70.040001,56.419998,59.200001,59.200001,295,617052408.8100001,-10.840000000000003,-15.476870138822532
2018-03-05,70.0,70.0,59.200001,60.0,60.0,230,616700000.0,-10.0,-14.285714285714285
2018-03-06,66.0,66.0,57.599998,58.0,58.0,675,581460000.0,-8.0,-12.121212121212121
2018-03-07,60.0,62.860001,60.0,60.0,60.0,590,528600000.0,0.0,0.0
2018-03-08,60.0,63.279999,60.0,60.799999,60.799999,255,528600000.0,0.7999989999999997,1.3333316666666661
2018-03-09,60.599998,62.98,60.0,61.799999,61.799999,1120,533885982.38,1.2000010000000003,1.9801997353201237
2018-03-12,65.0,65.0,61.400002,61.799999,61.799999,1030,572650000.0,-3.2000010000000003,-4.923078461538462
2018-03-13,63.200001,65.0,61.0,64.599998,64.599998,670,556792008.8100001,1.399996999999999,2.2151850915318803
2018-03-14,65.0,65.0,60.02,60.200001,60.200001,1075,572650000.0,-4.799999,-7.3846138461538455
2018-03-15,60.119999,62.0,60.0,61.799999,61.799999,455,529657191.19,1.6799999999999997,2.7944112241252697
2018-03-16,63.0,67.599998,60.599998,67.599998,67.599998,955,555030000.0,4.599997999999999,7.3015841269841255
2018-03-19,65.0,65.0,62.200001,62.200001,62.200001,490,572650000.0,-2.7999989999999997,-4.307690769230769
2018-03-20,62.200001,64.0,61.279999,61.880001,61.880001,535,547982008.8100001,-0.3200000000000003,-0.5144694451049933
2018-03-21,63.82,63.98,62.0,63.080002,63.080002,475,562254200.0,-0.7399979999999999,-1.1595079912253212
2018-03-22,63.799999,63.799999,62.200001,62.400002,62.400002,440,562077991.1899999,-1.399996999999999,-2.194352698971044
2018-03-23,63.68,64.0,60.200001,64.0,64.0,430,561020800.0,0.3200000000000003,0.5025125628140708
2018-03-26,64.0,70.0,62.0,68.0,68.0,1395,563840000.0,4.0,6.25
2018-03-27,69.800003,69.800003,61.599998,61.599998,61.599998,360,614938026.4300001,-8.200005000000004,-11.747857661266869
2018-03-28,66.599998,70.260002,63.200001,63.200001,63.200001,215,586745982.38,-3.399996999999999,-5.105100753906928
2018-03-29,67.400002,67.400002,61.599998,65.0,65.0,450,593794017.62,-2.4000020000000006,-3.560833722230454
2018-04-02,66.199997,67.400002,62.200001,66.059998,66.059998,720,583221973.5699999,-0.1399990000000031,-0.2114788615473851
2018-04-03,68.199997,69.199997,66.599998,66.599998,66.599998,895,600841973.5699999,-1.5999989999999968,-2.3460396926410376
2018-04-04,69.0,69.0,64.059998,68.599998,68.599998,680,607890000.0,-0.40000200000000063,-0.5797130434782618
2018-04-05,68.32,68.5,67.0,67.779999,67.779999,580,601899199.9999999,-0.5400009999999895,-0.7903995901639191
2018-04-06,68.0,68.940002,61.799999,62.799999,62.799999,1345,599080000.0,-5.200001,-7.647060294117647
2018-04-09,65.0,65.0,62.0,63.799999,63.799999,685,572650000.0,-1.2000010000000003,-1.846155384615385
2018-04-10,64.599998,68.0,62.02,63.200001,63.200001,830,569125982.38,-1.399996999999999,-2.167178085671147
2018-04-11,64.32,64.599998,60.0,60.0,60.0,2550,566659199.9999999,-4.319999999999993,-6.716417910447752
2018-04-12,62.599998,62.599998,59.599998,60.0,60.0,790,551505982.38,-2.5999979999999994,-4.1533515703946176
2018-04-13,60.0,60.259998,59.0,59.400002,59.400002,715,528600000.0,-0.5999979999999994,-0.9999966666666656
2018-04-16,59.400002,59.400002,57.200001,58.02,58.02,585,523314017.62,-1.3800019999999975,-2.323235612012265
2018-04-17,59.200001,60.799999,58.0,58.0,58.0,665,521552008.81,-1.2000010000000003,-2.0270286819758674
2018-04-18,59.599998,60.380001,53.200001,56.0,56.0,2070,525075982.38,-3.5999979999999994,-6.040265303364607
2018-04-19,56.0,60.0,56.0,56.0,56.0,705,493360000.0,0.0,0.0
2018-04-20,56.0,58.98,56.0,56.200001,56.200001,130,493360000.0,0.20000100000000032,0.3571446428571434
2018-04-23,57.799999,58.48,57.0,57.200001,57.200001,675,509217991.19,-0.5999979999999994,-1.0380588414889063
2018-04-24,59.080002,59.080002,58.0,58.0,58.0,130,520494817.62,-1.0800020000000004,-1.8280331134721364
2018-04-25,60.0,60.799999,57.240002,60.200001,60.200001,190,528600000.0,0.20000100000000032,0.33333500000000055
2018-04-26,59.200001,59.779999,56.18,56.599998,56.599998,420,521552008.81,-2.600003000000001,-4.391896885272013
2018-04-27,58.0,58.400002,56.0,57.0,57.0,1085,510980000.0,-1.0,-1.7241379310344827
2018-04-30,61.599998,61.599998,56.18,56.200001,56.200001,250,542695982.38,-5.399996999999999,-8.766229180721725
2018-05-01,58.0,59.599998,58.0,59.599998,59.599998,240,510980000.0,1.5999979999999994,2.758617241379309
2018-05-02,59.599998,59.68,57.5,57.5,57.5,335,525075982.38,-2.0999979999999994,-3.5234866954190154
2018-05-03,57.0,57.720001,56.0,56.400002,56.400002,815,502170000.0,-0.5999979999999994,-1.0526280701754374
2018-05-04,56.419998,57.419998,54.0,54.200001,54.200001,950,497060182.38,-2.2199969999999993,-3.934769724734835
2018-05-07,55.0,55.799999,54.200001,54.200001,54.200001,575,484550000.0,-0.7999989999999997,-1.4545436363636357
2018-05-08,55.0,57.200001,50.0,53.799999,53.799999,1715,484550000.0,-1.2000010000000003,-2.1818200000000005
2018-05-09,54.220001,57.0,52.959999,57.0,57.0,620,477678208.81,2.7799989999999966,5.1272573750044685
