Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-01-23,7.4,7.4,7.4,7.4,6.561526,0,28194000.0,0.0,0.0
2008-01-24,7.4,7.4,7.4,7.4,6.561526,0,28194000.0,0.0,0.0
2008-01-25,7.4,7.4,7.4,7.4,6.561526,0,28194000.0,0.0,0.0
2008-01-28,7.4,7.4,7.4,7.4,6.561526,0,28194000.0,0.0,0.0
2008-01-29,7.4,7.4,7.4,7.4,6.561526,0,28194000.0,0.0,0.0
2008-01-30,7.4,7.4,7.4,7.4,6.561526,0,28194000.0,0.0,0.0
2008-01-31,3.5,5.1,3.5,5.1,4.522131,70,13335000.0,1.5999999999999996,45.7142857142857
2008-02-01,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-02-04,7.5,12.4,7.5,12.4,10.994987,200,28575000.0,4.9,65.33333333333334
2008-02-05,12.4,12.4,12.4,12.4,10.994987,0,47244000.0,0.0,0.0
2008-02-06,12.4,12.4,12.4,12.4,10.994987,0,47244000.0,0.0,0.0
2008-02-07,12.4,12.4,12.4,12.4,10.994987,0,47244000.0,0.0,0.0
2008-02-08,12.4,12.4,12.4,12.4,10.994987,0,47244000.0,0.0,0.0
2008-02-11,12.4,12.4,12.4,12.4,10.994987,0,47244000.0,0.0,0.0
2008-02-12,12.4,12.4,12.4,12.4,10.994987,0,47244000.0,0.0,0.0
2008-02-13,12.4,12.4,12.4,12.4,10.994987,0,47244000.0,0.0,0.0
2008-02-14,12.4,12.4,12.4,12.4,10.994987,0,47244000.0,0.0,0.0
2008-02-15,11.0,11.0,11.0,11.0,9.753619,50,41910000.0,0.0,0.0
2008-02-19,11.0,11.0,11.0,11.0,9.753619,0,41910000.0,0.0,0.0
2008-02-20,11.0,11.0,11.0,11.0,9.753619,0,41910000.0,0.0,0.0
2008-02-21,11.0,11.0,10.1,10.1,8.955595,100,41910000.0,-0.9000000000000004,-8.181818181818185
2008-02-22,10.1,10.1,10.1,10.1,8.955595,0,38481000.0,0.0,0.0
2008-02-25,9.9,10.0,9.9,10.0,8.866929,100,37719000.0,0.09999999999999964,1.0101010101010066
2008-02-26,10.0,10.0,10.0,10.0,8.866929,0,38100000.0,0.0,0.0
2008-02-27,10.0,10.0,10.0,10.0,8.866929,0,38100000.0,0.0,0.0
2008-02-28,5.0,10.0,5.0,8.5,7.536888,530,19050000.0,3.5,70.0
2008-02-29,8.5,8.5,8.5,8.5,7.536888,250,32385000.0,0.0,0.0
2008-03-03,8.5,8.5,8.5,8.5,7.536888,0,32385000.0,0.0,0.0
2008-03-04,8.5,8.5,8.5,8.5,7.536888,0,32385000.0,0.0,0.0
2008-03-05,8.5,8.5,8.5,8.5,7.536888,0,32385000.0,0.0,0.0
2008-03-06,8.5,8.5,8.5,8.5,7.536888,20,32385000.0,0.0,0.0
2008-03-07,8.5,8.5,8.5,8.5,7.536888,1100,32385000.0,0.0,0.0
2008-03-10,8.0,8.0,7.5,7.5,6.650195,370,30480000.0,-0.5,-6.25
2008-03-11,7.5,7.5,7.5,7.5,6.650195,0,28575000.0,0.0,0.0
2008-03-12,7.5,10.0,7.0,10.0,8.866929,330,28575000.0,2.5,33.33333333333333
2008-03-13,10.0,10.0,10.0,10.0,8.866929,200,38100000.0,0.0,0.0
2008-03-14,10.0,10.0,10.0,10.0,8.866929,40,38100000.0,0.0,0.0
2008-03-17,7.5,9.0,3.5,9.0,7.980233,710,28575000.0,1.5,20.0
2008-03-18,5.1,5.1,5.1,5.1,4.522131,290,19431000.0,0.0,0.0
2008-03-19,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-03-20,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-03-24,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-03-25,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-03-26,5.1,5.1,5.1,5.1,4.522131,110,19431000.0,0.0,0.0
2008-03-27,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-03-28,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-03-31,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-04-01,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-04-02,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-04-03,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-04-04,5.1,5.1,5.1,5.1,4.522131,0,19431000.0,0.0,0.0
2008-04-07,8.9,8.9,8.9,8.9,7.891565,20,33909000.0,0.0,0.0
2008-04-08,7.0,7.0,7.0,7.0,6.206847,30,26670000.0,0.0,0.0
2008-04-09,3.5,7.0,3.5,7.0,6.206847,50,13335000.0,3.5,100.0
2008-04-10,7.0,7.0,7.0,7.0,6.206847,0,26670000.0,0.0,0.0
2008-04-11,7.0,7.0,7.0,7.0,6.206847,0,26670000.0,0.0,0.0
2008-04-14,7.0,7.0,7.0,7.0,6.206847,0,26670000.0,0.0,0.0
2008-04-15,3.5,7.0,3.5,7.0,6.206847,50,13335000.0,3.5,100.0
2008-04-16,7.0,7.0,7.0,7.0,6.206847,0,26670000.0,0.0,0.0
2008-04-17,7.0,7.0,7.0,7.0,6.206847,0,26670000.0,0.0,0.0
2008-04-18,7.0,7.0,7.0,7.0,6.206847,0,26670000.0,0.0,0.0
2008-04-21,7.0,7.0,7.0,7.0,6.206847,0,26670000.0,0.0,0.0
2008-04-22,7.0,7.0,7.0,7.0,6.206847,0,26670000.0,0.0,0.0
2008-04-23,5.2,5.2,5.2,5.2,4.610802,60,19812000.0,0.0,0.0
2008-04-24,5.5,5.5,5.5,5.5,4.87681,140,20955000.0,0.0,0.0
2008-04-25,5.5,5.5,5.5,5.5,4.87681,0,20955000.0,0.0,0.0
2008-04-28,5.5,5.5,5.5,5.5,4.87681,0,20955000.0,0.0,0.0
2008-04-29,7.0,7.0,3.5,3.5,3.103424,2370,26670000.0,-3.5,-50.0
2008-04-30,4.0,4.0,3.5,3.5,3.103424,2650,15240000.0,-0.5,-12.5
2008-05-01,3.5,3.5,3.5,3.5,3.103424,0,13335000.0,0.0,0.0
2008-05-02,2.2,3.0,2.0,2.5,2.216732,2250,8382000.000000001,0.2999999999999998,13.636363636363628
2008-05-05,2.5,2.5,2.5,2.5,2.216732,500,9525000.0,0.0,0.0
2008-05-06,2.5,2.5,2.5,2.5,2.216732,250,9525000.0,0.0,0.0
2008-05-07,2.5,2.5,2.5,2.5,2.216732,1800,9525000.0,0.0,0.0
2008-05-08,2.2,4.5,2.2,4.5,3.990117,110,8382000.000000001,2.3,104.54545454545452
2008-05-09,4.5,4.5,4.5,4.5,3.990117,0,17145000.0,0.0,0.0
2008-05-12,4.5,4.5,4.5,4.5,3.990117,0,17145000.0,0.0,0.0
2008-05-13,2.2,2.2,2.2,2.2,1.950724,60,8382000.000000001,0.0,0.0
2008-05-14,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-15,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-16,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-19,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-20,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-21,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-22,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-23,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-27,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-28,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-29,2.2,2.2,2.2,2.2,1.950724,0,8382000.000000001,0.0,0.0
2008-05-30,2.2,2.5,2.2,2.5,2.216732,2000,8382000.000000001,0.2999999999999998,13.636363636363628
2008-06-02,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-03,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-04,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-05,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-06,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-09,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-10,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-11,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-12,2.5,2.5,2.5,2.5,2.216732,0,9525000.0,0.0,0.0
2008-06-13,3.8,3.8,3.8,3.8,3.369432,100,14478000.0,0.0,0.0
2008-06-16,3.0,3.1,2.8,3.1,2.748747,2250,11430000.0,0.10000000000000009,3.333333333333336
2008-06-17,3.1,3.1,3.1,3.1,2.748747,500,11811000.0,0.0,0.0
2008-06-18,3.5,6.0,3.5,6.0,5.320155,60,13335000.0,2.5,71.42857142857143
2008-06-19,6.0,6.0,6.0,6.0,5.320155,0,22860000.0,0.0,0.0
2008-06-20,6.0,6.0,6.0,6.0,5.320155,0,22860000.0,0.0,0.0
2008-06-23,3.5,5.2,3.5,5.2,4.610802,90,13335000.0,1.7000000000000002,48.57142857142858
2008-06-24,5.2,5.2,5.2,5.2,4.610802,0,19812000.0,0.0,0.0
2008-06-25,5.2,5.2,5.2,5.2,4.610802,0,19812000.0,0.0,0.0
2008-06-26,5.2,5.2,5.2,5.2,4.610802,0,19812000.0,0.0,0.0
2008-06-27,5.2,5.2,5.2,5.2,4.610802,0,19812000.0,0.0,0.0
2008-06-30,5.2,5.2,5.2,5.2,4.610802,0,19812000.0,0.0,0.0
2008-07-01,5.2,5.2,5.2,5.2,4.610802,0,19812000.0,0.0,0.0
2008-07-02,5.2,5.2,5.2,5.2,4.610802,0,19812000.0,0.0,0.0
2008-07-03,5.2,5.2,5.2,5.2,4.610802,0,19812000.0,0.0,0.0
