Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-10-06,1422.150024,1558.949951,1054.5,1194.150024,1194.150024,341,1720801529.04,-228.0,-16.032063857701694
2016-10-07,1251.150024,1339.5,1225.5,1325.25,1325.25,433,1513891529.04,74.09997599999997,5.922549221003729
2016-10-10,1353.75,1353.75,1239.75,1239.75,1239.75,171,1638037500.0,-114.0,-8.421052631578947
2016-10-11,1254.0,1254.0,1095.540039,1174.199951,1174.199951,146,1517340000.0,-79.80004899999994,-6.363640271132372
2016-10-12,1140.0,1296.180054,1085.849976,1265.400024,1265.400024,355,1379400000.0,125.40002400000003,11.00000210526316
2016-10-13,1248.300049,1345.199951,1189.875,1199.849976,1199.849976,237,1510443059.29,-48.450072999999975,-3.881284234412457
2016-10-14,1182.75,1273.949951,1140.0,1140.0,1140.0,168,1431127500.0,-42.75,-3.614457831325301
2016-10-17,1179.900024,1239.75,1111.5,1142.849976,1142.849976,83,1427679029.04,-37.05004800000006,-3.1401006226269947
2016-10-18,1114.349976,1163.655029,1110.359985,1137.150024,1137.150024,62,1348363470.96,22.80004800000006,2.0460401571364204
2016-10-19,1219.800049,1225.5,1104.660034,1157.099976,1157.099976,63,1475958059.29,-62.700072999999975,-5.140192693991274
2016-10-20,1194.150024,1194.150024,1135.439941,1139.430054,1139.430054,30,1444921529.04,-54.7199700000001,-4.582336297805082
2016-10-21,1134.300049,1134.869995,1111.5,1126.60498,1126.60498,18,1372503059.29,-7.695068999999876,-0.6783980135400555
2016-10-24,1148.550049,1148.550049,1014.599976,1014.599976,1014.599976,38,1389745559.29,-133.95007299999997,-11.662536875656864
2016-10-25,1068.75,1140.0,1057.63501,1068.75,1068.75,77,1293187500.0,0.0,0.0
2016-10-26,1105.800049,1140.0,1097.25,1097.25,1097.25,16,1338018059.29,-8.550048999999944,-0.7732002732077963
2016-10-27,1137.150024,1139.714966,1083.0,1100.099976,1100.099976,20,1375951529.04,-37.05004800000006,-3.258149515723007
2016-10-28,1140.0,1140.0,1114.349976,1137.150024,1137.150024,74,1379400000.0,-2.8499759999999696,-0.24999789473683945
2016-10-31,1140.0,1145.699951,1117.484985,1131.449951,1131.449951,142,1379400000.0,-8.550048999999944,-0.7500042982456091
2016-11-01,1140.0,1140.0,1097.25,1111.5,1111.5,137,1379400000.0,-28.5,-2.5
2016-11-02,1118.910034,1140.0,1085.849976,1120.050049,1120.050049,76,1353881141.14,1.1400149999999485,0.10188620759119481
2016-11-03,1125.75,1194.150024,1125.75,1154.25,1154.25,73,1362157500.0,28.5,2.5316455696202533
2016-11-04,1097.25,1225.5,1097.25,1197.0,1197.0,69,1327672500.0,99.75,9.090909090909092
2016-11-07,1154.25,1311.0,1154.25,1311.0,1311.0,141,1396642500.0,156.75,13.580246913580247
2016-11-08,1311.0,1353.75,1225.5,1265.400024,1265.400024,149,1586310000.0,-45.59997599999997,-3.4782590389015997
2016-11-09,1248.300049,1248.300049,1141.709961,1157.099976,1157.099976,102,1510443059.29,-91.20007299999997,-7.305941634229638
2016-11-10,1158.810059,1268.25,1140.0,1157.099976,1157.099976,44,1402160171.3899999,-1.7100829999999405,-0.14757232962541453
2016-11-11,1208.400024,1208.400024,1125.75,1185.599976,1185.599976,29,1462164029.04,-22.80004800000006,-1.8867963875512188
2016-11-14,1179.900024,1254.0,1140.0,1159.949951,1159.949951,144,1427679029.04,-19.950072999999975,-1.6908274086110175
2016-11-15,1179.900024,1212.390015,1168.5,1185.599976,1185.599976,10,1427679029.04,5.699951999999939,0.48308770947189494
2016-11-16,1185.599976,1205.550049,1162.800049,1175.625,1175.625,56,1434575970.96,-9.97497599999997,-0.8413441465859114
2016-11-17,1154.25,1211.25,1140.0,1211.25,1211.25,76,1396642500.0,57.0,4.938271604938271
2016-11-18,1211.25,1288.199951,1182.75,1216.949951,1216.949951,177,1465612500.0,5.6999510000000555,0.4705841898864855
2016-11-21,1222.650024,1239.75,1154.25,1188.449951,1188.449951,63,1479406529.04,-34.200072999999975,-2.797208712932555
2016-11-22,1168.5,1197.0,1142.849976,1162.800049,1162.800049,33,1413885000.0,-5.6999510000000555,-0.4878006846384301
2016-11-23,1154.25,1154.25,1088.699951,1097.25,1097.25,174,1396642500.0,-57.0,-4.938271604938271
2016-11-25,1177.050049,1182.75,1114.349976,1171.349976,1171.349976,20,1424230559.29,-5.700072999999975,-0.4842676829963732
