Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1983-12-06,0.0,3.3125,3.25,3.25,2.563527,343200,0.0,3.25,inf
1983-12-07,0.0,3.375,3.25,3.25,2.563527,100400,0.0,3.25,inf
1983-12-08,0.0,3.375,3.25,3.25,2.563527,90000,0.0,3.25,inf
1983-12-09,0.0,3.375,3.25,3.25,2.563527,40000,0.0,3.25,inf
1983-12-12,0.0,3.5625,3.375,3.375,2.662124,28800,0.0,3.375,inf
1983-12-13,0.0,3.5,3.375,3.375,2.662124,53200,0.0,3.375,inf
1983-12-14,0.0,3.8125,3.625,3.625,2.859318,101200,0.0,3.625,inf
1983-12-15,0.0,3.6875,3.5,3.5,2.76072,30800,0.0,3.5,inf
1983-12-16,0.0,3.75,3.5625,3.5625,2.810018,8800,0.0,3.5625,inf
1983-12-19,0.0,3.8125,3.625,3.625,2.859318,30000,0.0,3.625,inf
1983-12-20,0.0,4.0,3.8125,3.8125,3.007215,43200,0.0,3.8125,inf
1983-12-21,0.0,4.125,3.875,3.875,3.056513,28000,0.0,3.875,inf
1983-12-22,0.0,4.5625,4.0625,4.0625,3.204408,77600,0.0,4.0625,inf
1983-12-23,0.0,4.5625,4.0625,4.0625,3.204408,46800,0.0,4.0625,inf
1983-12-27,0.0,4.5625,4.0625,4.0625,3.204408,4400,0.0,4.0625,inf
1983-12-28,0.0,4.5,4.0,4.0,3.155109,2000,0.0,4.0,inf
1983-12-29,0.0,4.3125,3.9375,3.9375,3.105811,10400,0.0,3.9375,inf
1983-12-30,0.0,4.3125,4.0,4.0,3.155109,21200,0.0,4.0,inf
1984-01-03,0.0,4.5625,4.125,4.125,3.253707,12800,0.0,4.125,inf
1984-01-04,0.0,4.6875,4.25,4.25,3.352304,22400,0.0,4.25,inf
1984-01-05,0.0,4.875,4.4375,4.4375,3.500199,38000,0.0,4.4375,inf
1984-01-06,0.0,4.8125,4.5,4.5,3.549498,73600,0.0,4.5,inf
1984-01-09,0.0,5.0625,4.6875,4.6875,3.697394,49200,0.0,4.6875,inf
1984-01-10,0.0,5.0625,4.625,4.625,3.648094,60000,0.0,4.625,inf
1984-01-11,0.0,5.0,4.5625,4.5625,3.598798,60800,0.0,4.5625,inf
1984-01-12,0.0,5.125,4.875,4.875,3.84529,73200,0.0,4.875,inf
1984-01-13,0.0,5.3125,4.9375,4.9375,3.894588,32000,0.0,4.9375,inf
1984-01-16,0.0,5.875,5.5,5.5,4.338276,101200,0.0,5.5,inf
1984-01-17,0.0,5.875,5.5,5.5,4.338276,78000,0.0,5.5,inf
1984-01-18,0.0,6.125,5.6875,5.6875,4.486168,93600,0.0,5.6875,inf
1984-01-19,0.0,6.375,6.0,6.0,4.732663,98800,0.0,6.0,inf
1984-01-20,0.0,6.3125,5.9375,5.9375,4.683365,81200,0.0,5.9375,inf
1984-01-23,0.0,6.0625,5.75,5.75,4.535471,18400,0.0,5.75,inf
1984-01-24,0.0,6.125,5.8125,5.8125,4.584766,48800,0.0,5.8125,inf
1984-01-25,0.0,6.25,5.875,5.875,4.634068,53200,0.0,5.875,inf
1984-01-26,0.0,6.25,5.875,5.875,4.634068,186800,0.0,5.875,inf
1984-01-27,0.0,6.25,5.875,5.875,4.634068,11200,0.0,5.875,inf
1984-01-30,0.0,6.125,5.875,5.875,4.634068,25600,0.0,5.875,inf
1984-01-31,0.0,6.125,5.75,5.75,4.535471,75600,0.0,5.75,inf
1984-02-01,0.0,5.875,5.5,5.5,4.338276,40400,0.0,5.5,inf
1984-02-02,0.0,5.6875,5.4375,5.4375,4.288977,38800,0.0,5.4375,inf
1984-02-03,0.0,5.625,5.3125,5.3125,4.190381,6000,0.0,5.3125,inf
1984-02-06,0.0,5.5,5.1875,5.1875,4.091785,36000,0.0,5.1875,inf
1984-02-07,0.0,5.4375,5.1875,5.1875,4.091785,40000,0.0,5.1875,inf
1984-02-08,0.0,5.375,5.0625,5.0625,3.993187,42000,0.0,5.0625,inf
1984-02-09,0.0,5.125,4.8125,4.8125,3.79599,32800,0.0,4.8125,inf
1984-02-10,0.0,5.125,4.875,4.875,3.84529,28800,0.0,4.875,inf
1984-02-13,0.0,5.1875,4.875,4.875,3.84529,28800,0.0,4.875,inf
1984-02-14,0.0,5.25,4.9375,4.9375,3.894588,34000,0.0,4.9375,inf
1984-02-15,0.0,5.25,5.0,5.0,3.943887,32000,0.0,5.0,inf
1984-02-16,0.0,5.0625,4.8125,4.8125,3.79599,78000,0.0,4.8125,inf
1984-02-17,0.0,5.0625,4.875,4.875,3.84529,15200,0.0,4.875,inf
1984-02-21,0.0,5.25,5.0625,5.0625,3.993187,27200,0.0,5.0625,inf
