Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-14,9.85,9.85,9.85,9.85,9.85,200,86680000.0,0.0,0.0
2021-04-15,9.85,9.85,9.74,9.74,9.74,5500,86680000.0,-0.10999999999999943,-1.1167512690355272
2021-04-16,9.76,9.76,9.74,9.74,9.74,5000,85888000.0,-0.019999999999999574,-0.20491803278688087
2021-04-19,9.74,9.74,9.74,9.74,9.74,0,85712000.0,0.0,0.0
2021-04-20,9.79,9.79,9.79,9.79,9.79,2600,86151999.99999999,0.0,0.0
2021-04-21,9.79,9.79,9.79,9.79,9.79,0,86151999.99999999,0.0,0.0
2021-04-22,9.753,9.753,9.75,9.75,9.75,250000,85826400.0,-0.0030000000000001137,-0.030759766225777852
2021-04-23,9.7,9.79,9.7,9.79,9.79,1200,85360000.0,0.08999999999999986,0.9278350515463903
2021-04-26,9.71,9.72,9.65,9.67,9.67,27700,85448000.00000001,-0.040000000000000924,-0.4119464469619044
2021-04-27,9.67,9.73,9.67,9.73,9.73,2900,85096000.0,0.0600000000000005,0.6204756980351654
2021-04-28,9.73,9.74,9.68,9.68,9.68,1500,85624000.0,-0.05000000000000071,-0.5138746145940464
2021-04-29,9.89,9.89,9.76,9.8,9.8,11700,87032000.0,-0.08999999999999986,-0.9100101112234564
2021-04-30,9.8,9.8,9.8,9.8,9.8,0,86240000.0,0.0,0.0
2021-05-03,9.75,9.75,9.75,9.75,9.75,400,85800000.0,0.0,0.0
2021-05-04,9.78,9.78,9.78,9.78,9.78,100,86064000.0,0.0,0.0
2021-05-05,9.809,9.809,9.7,9.7,9.7,157100,86319200.0,-0.10899999999999999,-1.111224385768172
2021-05-06,9.73,9.74,9.73,9.74,9.74,600,85624000.0,0.009999999999999787,0.10277492291880562
2021-05-07,9.719,9.719,9.719,9.719,9.719,200,85527200.0,0.0,0.0
2021-05-10,9.71,9.73,9.7,9.73,9.73,1400,85448000.00000001,0.019999999999999574,0.2059732234809431
2021-05-11,9.73,9.73,9.73,9.73,9.73,100,85624000.0,0.0,0.0
2021-05-12,9.73,9.73,9.73,9.73,9.73,0,85624000.0,0.0,0.0
2021-05-13,9.73,9.73,9.73,9.73,9.73,0,85624000.0,0.0,0.0
2021-05-14,9.71,9.718,9.7,9.718,9.718,2700,85448000.00000001,0.007999999999999119,0.0823892893923699
2021-05-17,9.718,9.718,9.718,9.718,9.718,1100,85518400.0,0.0,0.0
2021-05-18,9.718,9.718,9.718,9.718,9.718,0,85518400.0,0.0,0.0
2021-05-19,9.69,9.69,9.69,9.69,9.69,400,85272000.0,0.0,0.0
2021-05-20,9.68,9.69,9.67,9.67,9.67,2200,85184000.0,-0.009999999999999787,-0.10330578512396474
2021-05-21,9.66,9.67,9.62,9.62,9.62,6000,85008000.0,-0.040000000000000924,-0.41407867494824974
2021-05-24,9.62,9.62,9.62,9.62,9.62,0,84656000.0,0.0,0.0
2021-05-25,9.62,9.62,9.62,9.62,9.62,0,84656000.0,0.0,0.0
2021-05-26,9.678,9.69,9.67,9.69,9.69,2100,85166400.0,0.011999999999998678,0.12399256044635955
2021-05-27,9.74,9.75,9.68,9.71,9.71,5900,85712000.0,-0.02999999999999936,-0.3080082135523548
2021-05-28,9.71,9.71,9.71,9.71,9.71,0,85448000.00000001,0.0,0.0
2021-06-01,9.68,9.68,9.64,9.646,9.646,3700,85184000.0,-0.03399999999999892,-0.3512396694214765
2021-06-02,9.646,9.646,9.646,9.646,9.646,0,84884800.0,0.0,0.0
2021-06-03,9.67,9.68,9.67,9.67,9.67,2600,85096000.0,0.0,0.0
2021-06-04,9.67,9.67,9.67,9.67,9.67,0,85096000.0,0.0,0.0
2021-06-07,9.67,9.67,9.67,9.67,9.67,0,85096000.0,0.0,0.0
2021-06-08,9.67,9.67,9.67,9.67,9.67,0,85096000.0,0.0,0.0
2021-06-09,9.68,9.68,9.68,9.68,9.68,2600,85184000.0,0.0,0.0
2021-06-10,9.68,9.68,9.68,9.68,9.68,0,85184000.0,0.0,0.0
2021-06-11,9.68,9.68,9.68,9.68,9.68,0,85184000.0,0.0,0.0
2021-06-14,9.7,9.74,9.68,9.74,9.74,4100,85360000.0,0.040000000000000924,0.4123711340206281
2021-06-15,9.74,9.74,9.65,9.74,9.74,27900,85712000.0,0.0,0.0
2021-06-16,9.69,9.69,9.66,9.67,9.67,2400,85272000.0,-0.019999999999999574,-0.2063983488132051
2021-06-17,9.69,9.69,9.68,9.68,9.68,8600,85272000.0,-0.009999999999999787,-0.10319917440660255
2021-06-18,9.69,9.69,9.68,9.69,9.69,15300,85272000.0,0.0,0.0
2021-06-21,9.7,9.7,9.699,9.7,9.7,9000,85360000.0,0.0,0.0
2021-06-22,9.7,9.7,9.69,9.69,9.69,61400,85360000.0,-0.009999999999999787,-0.10309278350515245
2021-06-23,9.69,9.7,9.69,9.69,9.69,118000,85272000.0,0.0,0.0
2021-06-24,9.7,9.7,9.69,9.7,9.7,273300,85360000.0,0.0,0.0
2021-06-25,9.72,9.99,9.72,9.99,9.99,900,85536000.0,0.2699999999999996,2.7777777777777732
2021-06-28,9.73,9.73,9.66,9.69,9.69,22300,85624000.0,-0.040000000000000924,-0.4110996916752407
2021-06-29,9.69,9.69,9.69,9.69,9.69,3300,85272000.0,0.0,0.0
2021-06-30,9.68,9.68,9.65,9.65,9.65,5000,85184000.0,-0.02999999999999936,-0.30991735537189424
2021-07-01,9.65,9.65,9.64,9.64,9.64,1300,84920000.0,-0.009999999999999787,-0.10362694300517913
2021-07-02,9.71,9.71,9.64,9.67,9.67,2100,85448000.00000001,-0.040000000000000924,-0.4119464469619044
2021-07-06,9.665,9.665,9.665,9.665,9.665,1200,85051999.99999999,0.0,0.0
2021-07-07,9.665,9.665,9.665,9.665,9.665,0,85051999.99999999,0.0,0.0
2021-07-08,9.665,9.665,9.665,9.665,9.665,0,85051999.99999999,0.0,0.0
2021-07-09,9.665,9.665,9.665,9.665,9.665,1700,85051999.99999999,0.0,0.0
2021-07-12,9.69,9.69,9.69,9.69,9.69,1300,85272000.0,0.0,0.0
2021-07-13,9.64,9.68,9.64,9.68,9.68,14700,84832000.0,0.03999999999999915,0.41493775933609073
2021-07-14,9.64,9.64,9.64,9.64,9.64,200,84832000.0,0.0,0.0
2021-07-15,9.655,9.69,9.65,9.67,9.67,17900,84964000.0,0.015000000000000568,0.15535991714138342
2021-07-16,9.67,9.67,9.67,9.67,9.67,0,85096000.0,0.0,0.0
2021-07-19,9.65,9.67,9.65,9.65,9.65,7600,84920000.0,0.0,0.0
2021-07-20,9.665,9.665,9.64,9.64,9.64,3700,85051999.99999999,-0.02499999999999858,-0.25866528711845405
2021-07-21,9.665,9.67,9.64,9.65,9.65,57500,85051999.99999999,-0.014999999999998792,-0.15519917227106872
2021-07-22,9.65,9.65,9.65,9.65,9.65,0,84920000.0,0.0,0.0
2021-07-23,9.67,9.69,9.67,9.69,9.69,2200,85096000.0,0.019999999999999574,0.20682523267838235
2021-07-26,9.69,9.69,9.69,9.69,9.69,0,85272000.0,0.0,0.0
2021-07-27,9.69,9.78,9.69,9.78,9.78,9300,85272000.0,0.08999999999999986,0.9287925696594413
2021-07-28,9.78,9.78,9.78,9.78,9.78,0,86064000.0,0.0,0.0
2021-07-29,9.78,9.78,9.78,9.78,9.78,0,86064000.0,0.0,0.0
2021-07-30,9.7,9.72,9.69,9.69,9.69,3700,85360000.0,-0.009999999999999787,-0.10309278350515245
