Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-26,27.0,34.299999,25.09,30.0,30.0,1959100,1713420000.0,3.0,11.11111111111111
2021-03-29,26.1,40.490002,26.02,35.990002,35.990002,648900,1656306000.0,9.890001999999996,37.89272796934864
2021-03-30,35.23,37.580002,30.200001,31.219999,31.219999,582700,2235695800.0,-4.0100009999999955,-11.382347431166608
2021-03-31,31.43,33.549999,27.9,32.5,32.5,425300,1994547800.0,1.0700000000000003,3.4043907095132044
2021-04-01,30.6,34.990002,29.35,30.01,30.01,342300,1941876000.0,-0.5899999999999999,-1.928104575163398
2021-04-05,30.52,32.240002,28.15,30.25,30.25,283800,1936799200.0,-0.2699999999999996,-0.8846657929226722
2021-04-06,29.469999,31.545,28.42,29.58,29.58,174200,1870166136.5400002,0.1100009999999969,0.3732643492794041
2021-04-07,29.110001,33.080002,28.209999,30.0,30.0,285200,1847320663.46,0.8899989999999995,3.0573650615814114
2021-04-08,30.450001,31.5,28.35,30.0,30.0,226900,1932357063.46,-0.4500010000000003,-1.4778357478543278
2021-04-09,30.040001,31.0,28.940001,29.540001,29.540001,95400,1906338463.46,-0.5,-1.6644473480543494
2021-04-12,29.76,30.65,28.5,28.610001,28.610001,64400,1888569600.0,-1.149999000000001,-3.8642439516129072
2021-04-13,28.52,29.0,26.370001,27.870001,27.870001,109200,1809879200.0,-0.6499990000000011,-2.2790988779803687
2021-04-14,27.969999,28.865,26.9,28.15,28.15,35800,1774976136.5400002,0.1800009999999972,0.6435502554004281
2021-04-15,27.709999,29.639999,26.780001,27.91,27.91,39700,1758476536.54,0.20000100000000032,0.7217647319294394
2021-04-16,27.440001,28.799999,26.57,27.08,27.08,55900,1741342463.46,-0.36000100000000046,-1.3119569492727077
2021-04-19,26.73,27.49,23.559999,26.76,26.76,87800,1696285800.0,0.030000000000001137,0.11223344556678316
2021-04-20,26.700001,28.257999,24.57,26.709999,26.709999,129800,1694382063.46,0.009997999999999507,0.037445691481432924
2021-04-21,25.389999,28.059999,25.389999,27.0,27.0,193600,1611249336.54,1.6100010000000005,6.341083353331367
2021-04-22,26.530001,28.15,24.799999,27.82,27.82,267400,1683593863.4599998,1.2899990000000017,4.862415949400084
2021-04-23,28.27,30.01,26.780001,27.540001,27.540001,110900,1794014200.0,-0.7299989999999994,-2.5822391227449573
2021-04-26,27.52,29.219999,26.01,26.85,26.85,162700,1746419200.0,-0.6699999999999982,-2.434593023255807
2021-04-27,25.690001,28.719999,25.15,26.0,26.0,161100,1630287463.46,0.30999900000000125,1.2066912726083634
2021-04-28,26.190001,29.16,24.790001,27.84,27.84,269100,1662017463.46,1.649999000000001,6.300110488731944
2021-04-29,28.24,30.32,28.02,28.48,28.48,50900,1792110400.0,0.240000000000002,0.8498583569405169
2021-04-30,28.42,29.094999,27.559999,28.639999,28.639999,124400,1803533200.0,0.21999899999999784,0.7740992258972478
2021-05-03,28.540001,30.49,28.01,28.950001,28.950001,223900,1811148463.46,0.41000000000000014,1.4365801879264128
2021-05-04,28.51,29.268999,26.25,28.959999,28.959999,127500,1809244600.0,0.44999899999999826,1.5783900385829472
2021-05-05,29.139999,30.495001,28.775,29.35,29.35,205800,1849224336.54,0.21000100000000188,0.720662344566319
2021-05-06,29.459999,30.02,28.08,29.299999,29.299999,70500,1869531536.54,-0.16000000000000014,-0.5431093191822585
2021-05-07,29.74,30.0,28.02,29.24,29.24,98800,1887300400.0,-0.5,-1.6812373907195695
2021-05-10,28.575001,29.68,26.145,26.950001,26.950001,120900,1813369563.46,-1.625,-5.686788952343344
2021-05-11,26.58,27.415001,25.530001,26.450001,26.450001,64400,1686766800.0,-0.12999899999999798,-0.48908577878103077
2021-05-12,26.450001,28.209999,24.530001,26.32,26.32,163300,1678517063.46,-0.13000100000000003,-0.491497145879125
2021-05-13,26.389999,27.754999,21.065001,25.190001,25.190001,226600,1674709336.54,-1.1999980000000008,-4.547169554648338
2021-05-14,24.219999,28.09,23.5,27.700001,27.700001,100600,1537001136.5400002,3.480001999999999,14.368299519748117
2021-05-17,27.209999,28.07,24.6,26.9,26.9,118500,1726746536.54,-0.30999900000000125,-1.1392833935789606
2021-05-18,26.450001,28.540001,26.450001,27.57,27.57,102900,1678517063.46,1.119999,4.234400596052907
2021-05-19,27.33,28.540001,26.549999,27.799999,27.799999,77300,1734361800.0,0.4699990000000014,1.7197182583241912
2021-05-20,27.940001,29.98,27.780001,28.35,28.35,198000,1773072463.46,0.40999900000000267,1.467426575968994
2021-05-21,28.110001,28.860001,27.700001,28.16,28.16,83500,1783860663.46,0.04999899999999968,0.17786907940700422
2021-05-24,28.43,29.280001,27.91,28.450001,28.450001,145800,1804167800.0,0.0200010000000006,0.07035174111853888
2021-05-25,28.700001,29.75,28.434999,29.08,29.08,205400,1821302063.46,0.379998999999998,1.3240382813923872
2021-05-26,29.26,29.59,28.620001,28.809999,28.809999,74800,1856839600.0,-0.4500010000000003,-1.5379391660970618
2021-05-27,28.879999,29.34,28.5,28.67,28.67,40000,1832724736.5400002,-0.20999899999999982,-0.7271433769786482
2021-05-28,28.959999,29.07,28.17,28.870001,28.870001,26000,1837801536.54,-0.08999800000000135,-0.31076658531653045
2021-06-01,28.5,29.07,28.264999,28.58,28.58,48900,1808610000.0,0.0799999999999983,0.28070175438595896
2021-06-02,28.690001,28.690001,26.945,27.93,27.93,268500,1820667463.46,-0.760000999999999,-2.6490100157194107
2021-06-03,27.83,28.370001,25.91,26.120001,26.120001,117900,1766091800.0,-1.7099989999999998,-6.144444843693855
2021-06-04,26.459999,27.09,25.610001,26.35,26.35,207500,1679151536.54,-0.1099989999999984,-0.415718080714963
2021-06-07,26.459999,27.674999,25.75,26.879999,26.879999,536800,1679151536.54,0.4200000000000017,1.5873016472903183
2021-06-08,27.08,27.43,25.76,26.780001,26.780001,146400,1718496800.0,-0.2999989999999997,-1.107824963072377
2021-06-09,25.860001,27.99,25.450001,26.67,26.67,116200,1641075663.46,0.8099990000000012,3.132246591947159
2021-06-10,27.0,27.215,25.530001,26.23,26.23,96200,1713420000.0,-0.7699999999999996,-2.8518518518518503
2021-06-11,25.799999,27.035,25.540001,25.91,25.91,93700,1637267936.54,0.11000100000000046,0.4263604816418809
2021-06-14,26.309999,27.365,25.620001,26.030001,26.030001,270800,1669632536.54,-0.27999800000000263,-1.0642265702860825
2021-06-15,26.27,26.74,25.08,25.41,25.41,174200,1667094200.0,-0.8599999999999994,-3.2736962314427083
2021-06-16,25.450001,27.469999,25.450001,26.83,26.83,322300,1615057063.46,1.379998999999998,5.422392714247822
2021-06-17,26.99,28.34,26.605,27.0,27.0,406800,1712785400.0,0.010000000000001563,0.03705075954057638
2021-06-18,26.959999,28.235001,26.01,26.389999,26.389999,725000,1710881536.54,-0.5700000000000003,-2.1142434018636287
2021-06-21,27.02,28.01,26.440001,27.299999,27.299999,274200,1714689200.0,0.2799990000000001,1.0362657290895636
2021-06-22,27.469999,27.870001,25.74,26.26,26.26,184600,1743246136.5400002,-1.2099989999999998,-4.404801762096896
2021-06-23,26.41,27.025,25.17,25.52,25.52,351700,1675978600.0,-0.8900000000000006,-3.369935630443016
2021-06-24,25.51,26.92,24.85,24.99,24.99,538900,1618864600.0,-0.5200000000000031,-2.0384163073304706
2021-06-25,24.860001,25.5,23.209999,23.950001,23.950001,1779700,1577615663.46,-0.9100000000000001,-3.6604986459976416
2021-06-28,23.66,24.51,22.799999,23.799999,23.799999,186900,1501463600.0,0.13999899999999954,0.5917117497886709
2021-06-29,23.799999,24.299999,22.08,22.200001,22.200001,130900,1510347936.54,-1.5999979999999994,-6.722680954734492
2021-06-30,22.98,22.98,21.1,21.33,21.33,173100,1458310800.0,-1.6500000000000021,-7.180156657963456
2021-07-01,21.42,21.690001,20.65,20.77,20.77,123800,1359313200.0,-0.6500000000000021,-3.0345471521942207
2021-07-02,20.83,20.959999,19.790001,20.41,20.41,196800,1321871800.0,-0.41999999999999815,-2.01632261161785
2021-07-06,20.43,22.283001,20.35,21.040001,21.040001,132900,1296487800.0,0.6100010000000005,2.9858100832109664
2021-07-07,20.83,24.23,20.51,22.24,22.24,284000,1321871800.0,1.4100000000000001,6.7690830532885276
2021-07-08,21.74,23.530001,21.370001,23.41,23.41,143700,1379620400.0,1.6700000000000017,7.681692732290717
2021-07-09,23.549999,23.92,22.93,23.530001,23.530001,68400,1494482936.54,-0.01999800000000107,-0.08491720105805979
2021-07-12,22.67,24.299999,21.530001,24.1,24.1,103600,1438638200.0,1.4299999999999997,6.307895897662107
2021-07-13,23.280001,24.174999,22.360001,23.959999,23.959999,61500,1477348863.4599998,0.6799980000000012,2.9209534827769175
2021-07-14,23.889999,24.18,20.530001,21.059999,21.059999,508200,1516059336.54,-2.8299999999999983,-11.845961148847257
2021-07-15,21.049999,22.243,20.51,21.58,21.58,97400,1335832936.54,0.5300009999999986,2.517819597046055
2021-07-16,21.68,22.48,19.639999,19.76,19.76,348200,1375812800.0,-1.9199999999999982,-8.856088560885599
2021-07-19,19.23,21.705,18.41,21.530001,21.530001,508200,1220335800.0,2.300000999999998,11.960483619344764
2021-07-20,21.4,23.16,20.860001,21.940001,21.940001,135800,1358044000.0,0.5400010000000002,2.5233691588785057
2021-07-21,21.709999,22.264999,19.77,20.42,20.42,261900,1377716536.54,-1.2899989999999981,-5.941957896911917
2021-07-22,20.299999,20.82,19.9,20.5,20.5,84700,1288237936.54,0.20000100000000032,0.9852266495185558
2021-07-23,20.51,20.745001,19.450001,20.120001,20.120001,158700,1301564600.0,-0.3899990000000031,-1.9015065821550614
2021-07-26,19.940001,20.67,19.695,20.190001,20.190001,107800,1265392463.46,0.25,1.2537612209748636
2021-07-27,19.98,19.98,19.1,19.42,19.42,104600,1267930800.0,-0.5599999999999987,-2.802802802802796
2021-07-28,19.5,20.76,19.15,19.719999,19.719999,42400,1237470000.0,0.2199990000000014,1.1282000000000072
2021-07-29,19.9,20.4,19.370001,19.51,19.51,26100,1262854000.0,-0.389999999999997,-1.9597989949748595
2021-07-30,19.469999,19.813,16.950001,17.51,17.51,64500,1235566136.5400002,-1.9599989999999998,-10.066764769736247
2021-08-02,17.74,18.975,17.280001,17.440001,17.440001,67600,1125780400.0,-0.2999989999999997,-1.6910879368658382
2021-08-03,17.5,18.83,17.309999,17.92,17.92,49000,1110550000.0,0.4200000000000017,2.4000000000000097
2021-08-04,17.809999,18.125,16.870001,17.0,17.0,29100,1130222536.54,-0.8099990000000012,-4.548001378326867
2021-08-05,17.01,19.530001,17.01,18.049999,18.049999,55300,1079454600.0,1.0399989999999981,6.114044679600224
2021-08-06,18.07,18.93,17.4,18.190001,18.190001,51600,1146722200.0,0.12000099999999847,0.66408965135583
2021-08-09,18.290001,18.709999,17.77,17.790001,17.790001,17100,1160683463.46,-0.5,-2.73373413156183
2021-08-10,18.1,18.200001,16.59,17.17,17.17,39800,1148626000.0,-0.9299999999999997,-5.138121546961324
2021-08-11,17.26,18.27,15.71,16.389999,16.389999,93900,1095319600.0,-0.870001000000002,-5.04056199304752
2021-08-12,16.26,17.98,15.53,17.690001,17.690001,168200,1031859600.0000001,1.4300009999999972,8.79459409594094
2021-08-13,17.799999,17.799999,16.26,16.26,16.26,102600,1129587936.54,-1.5399989999999981,-8.651680261330341
2021-08-16,17.52,18.264,15.15,15.16,15.16,60000,1111819200.0,-2.3599999999999994,-13.470319634703193
2021-08-17,15.25,17.02,14.56,16.379999,16.379999,36700,967765000.0,1.1299990000000015,7.409829508196732
2021-08-18,16.66,17.200001,15.74,15.91,15.91,31500,1057243600.0,-0.75,-4.501800720288116
2021-08-19,15.84,16.200001,13.82,14.21,14.21,52600,1005206400.0,-1.629999999999999,-10.290404040404034
2021-08-20,14.07,14.988,13.96,14.41,14.41,24900,892882200.0,0.33999999999999986,2.416488983653162
2021-08-23,14.6,16.24,14.12,16.0,16.0,46300,926516000.0,1.4000000000000004,9.589041095890414
2021-08-24,15.88,16.98,14.42,15.51,15.51,64300,1007744800.0,-0.370000000000001,-2.3299748110831295
2021-08-25,15.55,15.92,14.75,15.14,15.14,42000,986803000.0,-0.41000000000000014,-2.6366559485530554
2021-08-26,14.68,15.58,13.6,14.11,14.11,32100,931592800.0,-0.5700000000000003,-3.882833787465942
2021-08-27,14.19,16.190001,14.19,15.19,15.19,38600,900497400.0,1.0,7.047216349541931
2021-08-30,15.28,15.65,14.59,15.0,15.0,39500,969668800.0,-0.27999999999999936,-1.8324607329842892
2021-08-31,15.15,16.42,15.06,15.84,15.84,59700,961419000.0,0.6899999999999995,4.5544554455445505
2021-09-01,15.95,15.95,14.83,15.58,15.58,47500,1012187000.0,-0.3699999999999992,-2.3197492163009357
2021-09-02,15.58,16.969999,14.92,16.49,16.49,55500,988706800.0,0.9099999999999984,5.840821566110387
2021-09-03,16.540001,17.129999,15.92,16.67,16.67,51400,1049628463.46,0.12999900000000153,0.7859673043550693
2021-09-07,16.540001,17.49,15.975,16.68,16.68,63600,1049628463.46,0.13999899999999954,0.8464267928399735
2021-09-08,16.690001,17.370001,15.55,16.76,16.76,51300,1059147463.4599999,0.06999900000000281,0.41940680530817714
2021-09-09,16.59,17.440001,16.42,16.780001,16.780001,52900,1052801400.0,0.19000099999999875,1.145274261603368
2021-09-10,16.99,17.15,16.110001,16.110001,16.110001,24900,1078185400.0,-0.879998999999998,-5.1795114773396005
2021-09-13,16.34,16.68,15.84,16.049999,16.049999,42100,1036936400.0,-0.2900010000000002,-1.7747919216646277
