Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-05-03,17.5,18.75,16.5,18.25,18.25,12828,249025000.0,0.75,4.285714285714286
2010-05-04,18.200001,20.5,18.200001,20.5,20.5,6642,258986014.23000002,2.2999989999999997,12.637356448496897
2010-05-05,21.0,25.0,20.0,24.5,24.5,11132,298830000.0,3.5,16.666666666666664
2010-05-06,26.5,28.0,25.0,28.0,28.0,8348,377095000.0,1.5,5.660377358490567
2010-05-07,28.0,30.0,25.0,30.0,30.0,5526,398440000.0,2.0,7.142857142857142
2010-05-10,32.5,32.5,26.0,32.5,32.5,4834,462475000.0,0.0,0.0
2010-05-11,33.0,33.0,30.5,30.5,30.5,3636,469590000.0,-2.5,-7.575757575757576
2010-05-12,30.0,30.5,26.5,26.5,26.5,5380,426900000.0,-3.5,-11.666666666666666
2010-05-13,25.549999,29.5,25.0,29.25,29.25,2068,363576485.77,3.7000010000000003,14.481413482638494
2010-05-14,29.25,29.25,28.0,29.0,29.0,580,416227500.0,-0.25,-0.8547008547008548
2010-05-17,29.0,30.0,28.049999,28.049999,28.049999,550,412670000.0,-0.9500010000000003,-3.2758655172413804
2010-05-18,29.5,29.5,25.0,26.5,26.5,1182,419785000.0,-3.0,-10.16949152542373
2010-05-19,26.5,26.5,25.5,26.5,26.5,378,377095000.0,0.0,0.0
2010-05-20,26.5,26.5,25.0,26.5,26.5,284,377095000.0,0.0,0.0
2010-05-21,26.5,26.5,25.0,26.5,26.5,378,377095000.0,0.0,0.0
2010-05-24,26.5,26.5,26.5,26.5,26.5,60,377095000.0,0.0,0.0
2010-05-25,24.0,26.5,24.0,25.5,25.5,870,341520000.0,1.5,6.25
2010-05-26,24.0,25.5,22.5,25.5,25.5,436,341520000.0,1.5,6.25
2010-05-27,25.5,26.0,25.0,26.0,26.0,1748,362865000.0,0.5,1.9607843137254901
2010-05-28,26.0,26.0,25.0,25.0,25.0,856,369980000.0,-1.0,-3.8461538461538463
2010-06-01,23.0,25.0,23.0,25.0,25.0,1032,327290000.0,2.0,8.695652173913043
2010-06-02,23.0,25.0,23.0,25.0,25.0,140,327290000.0,2.0,8.695652173913043
2010-06-03,23.0,25.0,23.0,25.0,25.0,420,327290000.0,2.0,8.695652173913043
2010-06-04,24.0,25.0,24.0,25.0,25.0,168,341520000.0,1.0,4.166666666666666
2010-06-07,24.5,25.0,24.5,25.0,25.0,572,348635000.0,0.5,2.0408163265306123
2010-06-08,22.5,25.0,22.5,25.0,25.0,448,320175000.0,2.5,11.11111111111111
2010-06-09,25.0,25.0,23.0,25.0,25.0,156,355750000.0,0.0,0.0
2010-06-10,25.0,26.5,23.5,25.5,25.5,1636,355750000.0,0.5,2.0
2010-06-11,25.5,25.5,25.5,25.5,25.5,120,362865000.0,0.0,0.0
2010-06-14,23.5,27.0,23.5,27.0,27.0,48,334405000.0,3.5,14.893617021276595
2010-06-15,26.0,26.0,25.0,26.0,26.0,324,369980000.0,0.0,0.0
2010-06-16,26.0,26.0,26.0,26.0,26.0,0,369980000.0,0.0,0.0
2010-06-17,25.5,25.5,25.5,25.5,25.5,148,362865000.0,0.0,0.0
2010-06-18,25.0,25.25,25.0,25.25,25.25,24,355750000.0,0.25,1.0
2010-06-21,25.0,25.5,23.5,25.5,25.5,338,355750000.0,0.5,2.0
2010-06-22,25.5,25.5,25.5,25.5,25.5,100,362865000.0,0.0,0.0
2010-06-23,23.5,25.0,23.5,25.0,25.0,104,334405000.0,1.5,6.382978723404255
2010-06-24,23.6,25.0,23.6,25.0,25.0,132,335828000.0,1.3999999999999986,5.932203389830502
2010-06-25,25.0,25.0,25.0,25.0,25.0,0,355750000.0,0.0,0.0
2010-06-28,25.5,25.5,24.0,25.5,25.5,456,362865000.0,0.0,0.0
2010-06-29,25.5,25.5,25.5,25.5,25.5,0,362865000.0,0.0,0.0
2010-06-30,24.0,25.0,23.5,24.0,24.0,420,341520000.0,0.0,0.0
2010-07-01,23.5,24.0,23.5,24.0,24.0,22,334405000.0,0.5,2.127659574468085
2010-07-02,23.5,24.0,23.0,23.5,23.5,774,334405000.0,0.0,0.0
2010-07-06,24.0,24.0,23.5,23.5,23.5,164,341520000.0,-0.5,-2.083333333333333
2010-07-07,24.0,24.0,23.5,24.0,24.0,780,341520000.0,0.0,0.0
2010-07-08,21.75,24.0,21.75,24.0,24.0,122,309502500.0,2.25,10.344827586206897
2010-07-09,22.5,25.0,22.5,24.5,24.5,1314,320175000.0,2.0,8.88888888888889
2010-07-12,28.0,32.0,27.5,29.5,29.5,26000,398440000.0,1.5,5.357142857142857
2010-07-13,30.5,30.75,22.25,24.0,24.0,18328,434015000.0,-6.5,-21.311475409836063
2010-07-14,24.450001,24.5,22.0,23.0,23.0,7016,347923514.23,-1.4500010000000003,-5.930474195072631
2010-07-15,24.0,25.0,23.0,24.5,24.5,4448,341520000.0,0.5,2.083333333333333
2010-07-16,25.0,25.5,22.5,23.5,23.5,4432,355750000.0,-1.5,-6.0
2010-07-19,22.5,24.5,22.0,24.0,24.0,710,320175000.0,1.5,6.666666666666667
2010-07-20,23.5,24.0,21.799999,23.25,23.25,1618,334405000.0,-0.25,-1.0638297872340425
2010-07-21,25.0,25.0,22.5,23.5,23.5,646,355750000.0,-1.5,-6.0
2010-07-22,24.5,24.5,20.5,20.5,20.5,1030,348635000.0,-4.0,-16.3265306122449
2010-07-23,22.5,22.5,20.5,20.5,20.5,760,320175000.0,-2.0,-8.88888888888889
2010-07-26,22.5,22.5,20.5,22.0,22.0,520,320175000.0,-0.5,-2.2222222222222223
2010-07-27,21.0,22.5,20.5,21.5,21.5,662,298830000.0,0.5,2.380952380952381
2010-07-28,21.5,21.5,20.0,20.0,20.0,1828,305945000.0,-1.5,-6.976744186046512
2010-07-29,20.0,20.0,16.5,19.5,19.5,1902,284600000.0,-0.5,-2.5
2010-07-30,19.0,19.0,17.5,19.0,19.0,484,270370000.0,0.0,0.0
2010-08-02,17.5,19.0,17.25,18.0,18.0,1470,249025000.0,0.5,2.857142857142857
2010-08-03,18.0,18.0,16.5,18.0,18.0,1196,256140000.0,0.0,0.0
2010-08-04,17.0,18.0,16.5,17.0,17.0,630,241910000.0,0.0,0.0
2010-08-05,17.0,18.0,17.0,18.0,18.0,150,241910000.0,1.0,5.88235294117647
2010-08-06,17.0,17.0,15.5,15.5,15.5,556,241910000.0,-1.5,-8.823529411764707
2010-08-09,16.75,16.75,13.0,16.75,16.75,654,238352500.0,0.0,0.0
2010-08-10,16.75,16.75,13.5,16.700001,16.700001,156,238352500.0,-0.04999899999999968,-0.2985014925373115
2010-08-11,15.0,16.65,15.0,16.5,16.5,256,213450000.0,1.5,10.0
2010-08-12,15.0,16.5,13.5,14.0,14.0,1122,213450000.0,-1.0,-6.666666666666667
2010-08-13,13.5,14.5,13.5,14.05,14.05,496,192105000.0,0.5500000000000007,4.074074074074079
2010-08-16,14.05,14.05,13.75,13.75,13.75,756,199931500.0,-0.3000000000000007,-2.1352313167259838
2010-08-17,13.75,14.5,12.5,14.0,14.0,1190,195662500.0,0.25,1.8181818181818181
2010-08-18,12.55,13.5,12.55,12.8,12.8,212,178586500.0,0.25,1.9920318725099602
2010-08-19,12.55,13.75,12.5,13.5,13.5,408,178586500.0,0.9499999999999993,7.569721115537842
2010-08-20,14.0,14.5,13.0,14.5,14.5,460,199220000.0,0.5,3.571428571428571
2010-08-23,14.5,14.5,13.5,14.5,14.5,28,206335000.0,0.0,0.0
2010-08-24,13.5,14.0,12.5,12.5,12.5,182,192105000.0,-1.0,-7.4074074074074066
2010-08-25,12.5,14.25,12.5,14.25,14.25,196,177875000.0,1.75,14.000000000000002
2010-08-26,13.0,15.5,13.0,15.5,15.5,1388,184990000.0,2.5,19.230769230769234
2010-08-27,15.0,17.25,13.0,17.25,17.25,380,213450000.0,2.25,15.0
2010-08-30,16.5,17.25,14.0,15.0,15.0,48,234795000.0,-1.5,-9.090909090909092
2010-08-31,16.5,16.5,12.5,13.5,13.5,534,234795000.0,-3.0,-18.181818181818183
2010-09-01,16.5,16.5,13.5,15.5,15.5,284,234795000.0,-1.0,-6.0606060606060606
2010-09-02,15.5,15.5,14.0,14.5,14.5,334,220565000.0,-1.0,-6.451612903225806
2010-09-03,15.0,15.0,15.0,15.0,15.0,66,213450000.0,0.0,0.0
2010-09-07,15.0,15.0,14.0,14.0,14.0,1250,213450000.0,-1.0,-6.666666666666667
2010-09-08,13.75,13.75,13.75,13.75,13.75,148,195662500.0,0.0,0.0
2010-09-09,13.75,15.0,13.75,15.0,15.0,36,195662500.0,1.25,9.090909090909092
2010-09-10,15.0,16.0,13.75,16.0,16.0,468,213450000.0,1.0,6.666666666666667
2010-09-13,15.4,16.0,15.0,16.0,16.0,122,219142000.0,0.5999999999999996,3.896103896103894
2010-09-14,16.0,17.0,16.0,16.0,16.0,1042,227680000.0,0.0,0.0
2010-09-15,16.5,21.5,16.5,17.5,17.5,2498,234795000.0,1.0,6.0606060606060606
2010-09-16,18.049999,21.0,18.049999,20.5,20.5,1522,256851485.76999998,2.4500010000000003,13.573413494371941
2010-09-17,21.0,22.5,21.0,21.5,21.5,2104,298830000.0,0.5,2.380952380952381
2010-09-20,22.25,22.25,22.0,22.25,22.25,430,316617500.0,0.0,0.0
2010-09-21,22.0,22.0,21.0,21.0,21.0,142,313060000.0,-1.0,-4.545454545454546
