Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-10-29,0.0,2.768555,2.729004,2.729004,1.083914,371674,0.0,2.729004,inf
1986-10-30,0.0,2.768555,2.729004,2.729004,1.083914,183625,0.0,2.729004,inf
1986-10-31,0.0,2.768555,2.729004,2.729004,1.083914,115990,0.0,2.729004,inf
1986-11-03,0.0,2.768555,2.729004,2.729004,1.083914,45511,0.0,2.729004,inf
1986-11-04,0.0,2.729004,2.649902,2.649902,1.052496,118519,0.0,2.649902,inf
1986-11-05,0.0,2.610352,2.53125,2.53125,1.005369,89126,0.0,2.53125,inf
1986-11-06,0.0,2.491699,2.412598,2.412598,0.958243,41086,0.0,2.412598,inf
1986-11-07,0.0,2.452148,2.373047,2.373047,0.942534,60998,0.0,2.373047,inf
1986-11-10,0.0,2.412598,2.333496,2.333496,0.926825,60365,0.0,2.333496,inf
1986-11-11,0.0,2.333496,2.254395,2.254395,0.895407,40138,0.0,2.254395,inf
1986-11-12,0.0,2.293945,2.175293,2.175293,0.86399,37294,0.0,2.175293,inf
1986-11-13,0.0,2.333496,2.214844,2.214844,0.879698,23388,0.0,2.214844,inf
1986-11-14,0.0,2.293945,2.214844,2.214844,0.879698,11694,0.0,2.214844,inf
1986-11-17,0.0,2.254395,2.175293,2.175293,0.86399,16435,0.0,2.175293,inf
1986-11-18,0.0,2.214844,2.096191,2.096191,0.832571,81857,0.0,2.096191,inf
1986-11-19,0.0,2.135742,2.056641,2.056641,0.816863,32553,0.0,2.056641,inf
1986-11-20,0.0,2.135742,2.056641,2.056641,0.816863,12958,0.0,2.056641,inf
1986-11-21,0.0,2.175293,2.096191,2.096191,0.832571,104928,0.0,2.096191,inf
1986-11-24,0.0,2.175293,2.096191,2.096191,0.832571,26232,0.0,2.096191,inf
1986-11-25,0.0,2.175293,2.096191,2.096191,0.832571,10114,0.0,2.096191,inf
1986-11-26,0.0,2.214844,2.135742,2.135742,0.84828,13274,0.0,2.135742,inf
1986-11-28,0.0,2.214844,2.135742,2.135742,0.84828,9165,0.0,2.135742,inf
1986-12-01,0.0,2.175293,2.056641,2.056641,0.816863,12326,0.0,2.056641,inf
1986-12-02,0.0,2.175293,2.056641,2.056641,0.816863,3793,0.0,2.056641,inf
1986-12-03,0.0,2.175293,2.056641,2.056641,0.816863,632,0.0,2.056641,inf
1986-12-04,0.0,2.175293,2.096191,2.096191,0.832571,8217,0.0,2.096191,inf
1986-12-05,0.0,2.175293,2.096191,2.096191,0.832571,948,0.0,2.096191,inf
1986-12-08,0.0,2.175293,2.135742,2.135742,0.84828,18647,0.0,2.135742,inf
1986-12-09,0.0,2.175293,2.056641,2.056641,0.816863,48672,0.0,2.056641,inf
1986-12-10,0.0,2.096191,2.056641,2.056641,0.816863,16119,0.0,2.056641,inf
1986-12-11,0.0,2.096191,2.056641,2.056641,0.816863,1264,0.0,2.056641,inf
1986-12-12,0.0,2.056641,1.977539,1.977539,0.785445,21491,0.0,1.977539,inf
1986-12-15,0.0,2.056641,1.937988,1.937988,0.769736,3160,0.0,1.937988,inf
1986-12-16,0.0,2.01709,1.898438,1.898438,0.754027,11694,0.0,1.898438,inf
1986-12-17,0.0,2.01709,1.898438,1.898438,0.754027,948,0.0,1.898438,inf
1986-12-18,0.0,2.01709,1.937988,1.937988,0.769736,3160,0.0,1.937988,inf
1986-12-19,0.0,1.977539,1.937988,1.937988,0.769736,29077,0.0,1.937988,inf
1986-12-22,0.0,2.01709,1.937988,1.937988,0.769736,12642,0.0,1.937988,inf
1986-12-23,0.0,2.056641,1.937988,1.937988,0.769736,40770,0.0,1.937988,inf
1986-12-24,0.0,1.977539,1.937988,1.937988,0.769736,39190,0.0,1.937988,inf
1986-12-26,0.0,2.096191,1.937988,1.937988,0.769736,64158,0.0,1.937988,inf
1986-12-29,0.0,2.056641,1.937988,1.937988,0.769736,3160,0.0,1.937988,inf
1986-12-30,0.0,2.096191,1.977539,1.977539,0.785445,39190,0.0,1.977539,inf
1986-12-31,0.0,2.096191,2.01709,2.01709,0.801154,34765,0.0,2.01709,inf
1987-01-02,0.0,2.096191,2.01709,2.01709,0.801154,34765,0.0,2.01709,inf
1987-01-05,0.0,2.096191,2.01709,2.01709,0.801154,7269,0.0,2.01709,inf
1987-01-06,0.0,2.096191,2.01709,2.01709,0.801154,5373,0.0,2.01709,inf
1987-01-07,0.0,2.096191,2.01709,2.01709,0.801154,4109,0.0,2.01709,inf
1987-01-08,0.0,2.214844,2.175293,2.175293,0.86399,40454,0.0,2.175293,inf
1987-01-09,0.0,2.373047,2.254395,2.254395,0.895407,21491,0.0,2.254395,inf
1987-01-12,0.0,2.373047,2.293945,2.293945,0.911116,15802,0.0,2.293945,inf
1987-01-13,0.0,2.373047,2.293945,2.293945,0.911116,26864,0.0,2.293945,inf
1987-01-14,0.0,2.373047,2.293945,2.293945,0.911116,316,0.0,2.293945,inf
1987-01-15,2.293945,2.293945,2.293945,2.293945,0.911116,0,12800213.1,0.0,0.0
1987-01-16,0.0,2.373047,2.293945,2.293945,0.911116,6637,0.0,2.293945,inf
1987-01-19,0.0,2.373047,2.293945,2.293945,0.911116,15170,0.0,2.293945,inf
1987-01-20,0.0,2.333496,2.214844,2.214844,0.879698,48672,0.0,2.214844,inf
1987-01-21,0.0,2.293945,2.214844,2.214844,0.879698,8217,0.0,2.214844,inf
1987-01-22,0.0,2.293945,2.214844,2.214844,0.879698,3477,0.0,2.214844,inf
1987-01-23,0.0,2.293945,2.214844,2.214844,0.879698,3160,0.0,2.214844,inf
1987-01-26,0.0,2.254395,2.135742,2.135742,0.84828,6321,0.0,2.135742,inf
1987-01-27,0.0,2.254395,2.135742,2.135742,0.84828,9481,0.0,2.135742,inf
1987-01-28,0.0,2.214844,2.096191,2.096191,0.832571,17383,0.0,2.096191,inf
1987-01-29,0.0,2.214844,2.135742,2.135742,0.84828,42351,0.0,2.135742,inf
1987-01-30,0.0,2.214844,2.135742,2.135742,0.84828,1580,0.0,2.135742,inf
1987-02-02,0.0,2.214844,2.135742,2.135742,0.84828,9481,0.0,2.135742,inf
1987-02-03,0.0,2.214844,2.135742,2.135742,0.84828,8217,0.0,2.135742,inf
1987-02-04,0.0,2.214844,2.135742,2.135742,0.84828,2212,0.0,2.135742,inf
1987-02-05,0.0,2.214844,2.175293,2.175293,0.86399,30025,0.0,2.175293,inf
1987-02-06,0.0,2.214844,2.175293,2.175293,0.86399,3793,0.0,2.175293,inf
1987-02-09,0.0,2.214844,2.135742,2.135742,0.84828,2528,0.0,2.135742,inf
1987-02-10,0.0,2.214844,2.135742,2.135742,0.84828,1896,0.0,2.135742,inf
1987-02-11,0.0,2.175293,2.135742,2.135742,0.84828,9798,0.0,2.135742,inf
1987-02-12,0.0,2.254395,2.135742,2.135742,0.84828,18647,0.0,2.135742,inf
1987-02-13,0.0,2.214844,2.135742,2.135742,0.84828,948,0.0,2.135742,inf
1987-02-17,0.0,2.214844,2.135742,2.135742,0.84828,2528,0.0,2.135742,inf
1987-02-18,0.0,2.214844,2.135742,2.135742,0.84828,3477,0.0,2.135742,inf
1987-02-19,0.0,2.175293,2.135742,2.135742,0.84828,5057,0.0,2.135742,inf
1987-02-20,0.0,2.135742,2.056641,2.056641,0.816863,13590,0.0,2.056641,inf
1987-02-23,0.0,2.135742,2.056641,2.056641,0.816863,3160,0.0,2.056641,inf
1987-02-24,0.0,2.135742,2.056641,2.056641,0.816863,3477,0.0,2.056641,inf
1987-02-25,0.0,2.135742,2.096191,2.096191,0.832571,20543,0.0,2.096191,inf
1987-02-26,0.0,2.135742,2.096191,2.096191,0.832571,9481,0.0,2.096191,inf
1987-02-27,0.0,2.135742,2.096191,2.096191,0.832571,19911,0.0,2.096191,inf
1987-03-02,0.0,2.175293,2.096191,2.096191,0.832571,36662,0.0,2.096191,inf
1987-03-03,0.0,2.293945,2.214844,2.214844,0.879698,103348,0.0,2.214844,inf
1987-03-04,0.0,2.293945,2.214844,2.214844,0.879698,12642,0.0,2.214844,inf
1987-03-05,0.0,2.293945,2.214844,2.214844,0.879698,59733,0.0,2.214844,inf
1987-03-06,0.0,2.452148,2.373047,2.373047,0.942534,151388,0.0,2.373047,inf
1987-03-09,0.0,2.452148,2.373047,2.373047,0.942534,24968,0.0,2.373047,inf
1987-03-10,0.0,2.452148,2.373047,2.373047,0.942534,11062,0.0,2.373047,inf
1987-03-11,0.0,2.452148,2.373047,2.373047,0.942534,26864,0.0,2.373047,inf
1987-03-12,0.0,2.373047,2.293945,2.293945,0.911116,34765,0.0,2.293945,inf
1987-03-13,0.0,2.373047,2.293945,2.293945,0.911116,77748,0.0,2.293945,inf
1987-03-16,0.0,2.412598,2.333496,2.333496,0.926825,6637,0.0,2.333496,inf
1987-03-17,2.333496,2.333496,2.333496,2.333496,0.926825,0,13020907.68,0.0,0.0
1987-03-18,2.333496,2.333496,2.333496,2.333496,0.926825,0,13020907.68,0.0,0.0
1987-03-19,0.0,2.412598,2.333496,2.333496,0.926825,5057,0.0,2.333496,inf
1987-03-20,0.0,2.412598,2.333496,2.333496,0.926825,6321,0.0,2.333496,inf
1987-03-23,0.0,2.412598,2.333496,2.333496,0.926825,3477,0.0,2.333496,inf
1987-03-24,0.0,2.412598,2.333496,2.333496,0.926825,20859,0.0,2.333496,inf
1987-03-25,0.0,2.412598,2.333496,2.333496,0.926825,632,0.0,2.333496,inf
1987-03-26,0.0,2.412598,2.333496,2.333496,0.926825,13274,0.0,2.333496,inf
1987-03-27,0.0,2.412598,2.333496,2.333496,0.926825,3477,0.0,2.333496,inf
1987-03-30,0.0,2.412598,2.333496,2.333496,0.926825,12642,0.0,2.333496,inf
1987-03-31,0.0,2.412598,2.333496,2.333496,0.926825,97975,0.0,2.333496,inf
1987-04-01,0.0,2.53125,2.373047,2.373047,0.942534,25600,0.0,2.373047,inf
1987-04-02,0.0,2.53125,2.412598,2.412598,0.958243,11062,0.0,2.412598,inf
1987-04-03,0.0,2.53125,2.412598,2.412598,0.958243,9481,0.0,2.412598,inf
1987-04-06,0.0,2.53125,2.412598,2.412598,0.958243,316,0.0,2.412598,inf
