Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-05,42.02,63.619999,25.32,37.5,37.5,3329200,2849376200.0,-4.520000000000003,-10.756782484531183
2021-02-08,36.810001,44.880001,33.450001,42.830002,42.830002,746200,2496086167.81,6.020001000000001,16.354253834440264
2021-02-09,43.25,45.880001,39.080002,42.98,42.98,251500,2932782500.0,-0.2700000000000031,-0.6242774566474061
2021-02-10,44.5,46.400002,40.939999,43.75,43.75,241600,3017545000.0,-0.75,-1.6853932584269662
2021-02-11,43.299999,45.0,41.707001,42.880001,42.880001,218500,2936172932.19,-0.41999799999999965,-0.9699723087753412
2021-02-12,42.880001,48.779999,41.09,48.779999,48.779999,233600,2907692867.81,5.8999979999999965,13.759323373150101
2021-02-16,48.880001,59.0,48.779999,52.220001,52.220001,588500,3314552867.81,3.3400000000000034,6.833060416672257
2021-02-17,52.18,56.0,47.709999,49.470001,49.470001,249600,3538325800.0,-2.7099989999999963,-5.1935588348026
2021-02-18,48.009998,49.84,45.200001,46.189999,46.189999,349700,3255557964.38,-1.8199990000000028,-3.7908749756665325
2021-02-19,46.639999,49.5,45.185001,48.91,48.91,234900,3162658332.19,2.2700009999999935,4.86706914380507
2021-02-22,49.080002,49.080002,45.099998,46.099998,46.099998,226700,3328114935.62,-2.980004000000001,-6.071727543939385
2021-02-23,45.099998,45.549999,36.349998,43.439999,43.439999,301900,3058230864.38,-1.6599989999999991,-3.6807074802974475
2021-02-24,42.740002,53.970001,42.220001,53.310001,53.310001,337500,2898199535.62,10.569999000000003,24.730927714977653
2021-02-25,52.009998,58.41,48.669998,54.080002,54.080002,389700,3526797964.38,2.0700039999999973,3.9800116892909654
2021-02-26,51.02,51.5,43.314999,44.959999,44.959999,207600,3459666200.0,-6.060001,-11.877696981575852
2021-03-01,45.610001,48.549999,45.599998,48.0,48.0,183100,3092814167.81,2.389999000000003,5.240076622668794
2021-03-02,46.32,47.310001,42.02,42.59,42.59,290500,3140959200.0,-3.729999999999997,-8.05267702936096
2021-03-03,43.580002,43.830002,38.486,40.049999,40.049999,268500,2955159935.62,-3.5300030000000007,-8.100052404770427
2021-03-04,39.380001,39.380001,30.25,33.700001,33.700001,307800,2670357867.81,-5.68,-14.423564895287837
2021-03-05,34.240002,36.529999,30.17,33.369999,33.369999,352900,2321814535.62,-0.870002999999997,-2.5408964637326745
2021-03-08,32.02,38.279999,30.665001,30.959999,30.959999,386400,2171276200.0,-1.0600010000000033,-3.3104341036852065
2021-03-09,31.41,39.860001,31.41,37.580002,37.580002,320500,2129912100.0,6.170002,19.643432028016555
2021-03-10,39.080002,43.990002,38.34,40.049999,40.049999,392400,2650014935.62,0.9699969999999993,2.4820802209784927
2021-03-11,41.610001,45.959999,39.720001,42.98,42.98,324400,2821574167.81,1.369999,3.2924752873714187
2021-03-12,42.84,44.98,40.709999,44.400002,44.400002,146900,2904980400.0,1.5600019999999972,3.6414612511671267
2021-03-15,44.93,46.0,40.029999,40.790001,40.790001,147900,3046703300.0,-4.139999000000003,-9.214331181838423
2021-03-16,41.139999,42.869999,39.560001,39.860001,39.860001,204400,2789703332.19,-1.2799980000000062,-3.1113223896772726
2021-03-17,40.189999,40.189999,37.080002,37.970001,37.970001,295900,2725283832.19,-2.219997999999997,-5.523757290961855
2021-03-18,37.439999,39.990002,37.080002,38.709999,38.709999,326100,2538806332.19,1.2700000000000031,3.3920941076948297
2021-03-19,40.200001,43.549999,38.794998,40.599998,40.599998,2006900,2725962067.81,0.39999699999999905,0.9950173881836447
2021-03-22,39.830002,43.91,39.369999,43.709999,43.709999,309600,2700872435.62,3.879997000000003,9.741392932895165
2021-03-23,42.860001,42.860001,40.16,41.790001,41.790001,319400,2906336667.81,-1.0700000000000003,-2.496500175069992
2021-03-24,41.560001,41.560001,38.439999,38.700001,38.700001,177200,2818183667.81,-2.8599999999999994,-6.881616773782079
2021-03-25,39.57,39.57,37.299999,39.119999,39.119999,172200,2683241700.0,-0.4500010000000003,-1.137227697750822
2021-03-26,38.830002,40.779999,35.91,36.580002,36.580002,149000,2633062435.62,-2.25,-5.794488498867448
2021-03-29,36.580002,37.849998,35.049999,36.509998,36.509998,206000,2480489935.62,-0.07000399999999729,-0.19137232414584693
2021-03-30,36.5,39.505001,35.5,39.060001,39.060001,90400,2475065000.0,2.5600009999999997,7.013701369863012
2021-03-31,39.220001,43.610001,37.869999,43.099998,43.099998,183000,2659508267.8100004,3.879996999999996,9.892903878304327
2021-04-01,43.43,43.650002,38.360001,38.779999,38.779999,335600,2944988300.0,-4.650001000000003,-10.706886944508412
2021-04-05,39.459999,39.779999,36.950001,38.07,38.07,95400,2675782532.19,-1.389999000000003,-3.5225520406120716
2021-04-06,38.310001,41.169998,37.23,37.32,37.32,105400,2597801167.81,-0.9900009999999995,-2.5841842186326214
2021-04-07,37.48,37.936001,34.459999,35.200001,35.200001,153200,2541518800.0,-2.2799989999999966,-6.083241728922083
2021-04-08,35.560001,36.709999,33.07,33.689999,33.689999,89800,2411323667.81,-1.8700019999999995,-5.258723136706322
2021-04-09,34.110001,34.77,32.0,32.02,32.02,97400,2312999167.81,-2.090000999999994,-6.127238166894202
2021-04-12,32.189999,33.360001,30.01,32.130001,32.130001,126700,2182803832.19,-0.05999800000000022,-0.1863870825221219
2021-04-13,32.07,32.07,28.83,29.139999,29.139999,198600,2174666700.0,-2.9300010000000007,-9.136267539756785
2021-04-14,29.389999,34.439999,29.224001,33.720001,33.720001,158200,1992935832.19,4.330002000000004,14.732909654062947
2021-04-15,33.740002,33.740002,30.49,31.5,31.5,119800,2287909535.62,-2.240001999999997,-6.639009683520461
2021-04-16,31.91,31.91,28.33,30.1,30.1,151200,2163817100.0,-1.8099999999999987,-5.67220307113757
2021-04-19,29.700001,31.41,28.24,28.559999,28.559999,59400,2013957067.81,-1.140001999999999,-3.838390443151834
2021-04-20,28.459999,29.612,25.620001,27.25,27.25,164600,1929872532.19,-1.2099989999999998,-4.2515778022339346
2021-04-21,27.01,28.959999,26.83,27.33,27.33,140300,1831548100.0,0.31999999999999673,1.1847463902258302
2021-04-22,27.48,30.370001,26.75,29.700001,29.700001,94000,1863418800.0,2.220001,8.078606259097525
2021-04-23,30.02,31.559999,29.23,29.75,29.75,79900,2035656200.0,-0.2699999999999996,-0.8994003997335095
2021-04-26,30.040001,30.15,28.490999,28.9,28.9,58600,2037012467.81,-1.1400010000000016,-3.7949432824586173
2021-04-27,29.139999,29.292,28.209999,28.959999,28.959999,52700,1975983332.19,-0.17999999999999972,-0.6177076395918879
2021-04-28,28.57,29.41,27.450001,28.73,28.73,63200,1937331700.0,0.16000000000000014,0.5600280014000705
2021-04-29,28.969999,31.200001,28.190001,29.67,29.67,80100,1964455632.19,0.7000010000000003,2.416296251856965
2021-04-30,28.99,31.190001,27.219999,28.18,28.18,97500,1965811900.0,-0.8099999999999987,-2.7940669196274537
2021-05-03,28.23,29.99,27.389999,29.030001,29.030001,74500,1914276300.0,0.8000009999999982,2.833868225292236
2021-05-04,28.610001,28.610001,25.254999,25.41,25.41,92600,1940044167.81,-3.2000010000000003,-11.184903488818474
2021-05-05,25.309999,29.200001,25.309999,26.870001,26.870001,142000,1716271032.19,1.5600019999999972,6.1635798563247555
2021-05-06,26.51,26.51,23.01,23.639999,23.639999,104900,1797643100.0,-2.870001000000002,-10.826107129385145
2021-05-07,24.83,26.030001,23.610001,24.530001,24.530001,125200,1683722300.0,-0.2999989999999997,-1.2082118405155042
2021-05-10,24.360001,24.360001,21.940001,22.190001,22.190001,103200,1651851667.81,-2.1700000000000017,-8.908045611328182
2021-05-11,22.040001,24.049999,21.85,23.58,23.58,83700,1494532467.81,1.5399989999999981,6.987290971538513
2021-05-12,23.01,23.639999,21.264999,21.299999,21.299999,72100,1560308100.0,-1.7100010000000019,-7.431555845284667
2021-05-13,21.73,22.983,18.684999,19.700001,19.700001,140000,1473511300.0,-2.029999,-9.341919005982513
2021-05-14,19.879999,21.209999,18.110001,19.5,19.5,308400,1348062732.19,-0.37999900000000153,-1.9114638788462792
2021-05-17,19.6,21.6,18.530001,19.15,19.15,147600,1329076000.0,-0.45000000000000284,-2.295918367346953
2021-05-18,19.299999,23.959999,19.01,22.559999,22.559999,430200,1308732932.19,3.2600000000000016,16.891192585035895
2021-05-19,22.4,22.5,19.809999,20.6,20.6,222800,1518944000.0,-1.7999999999999972,-8.035714285714274
2021-05-20,20.74,22.1,20.65,21.6,21.6,124100,1406379400.0,0.860000000000003,4.146576663452281
2021-05-21,22.049999,23.790001,21.01,21.58,21.58,148900,1495210432.19,-0.4699990000000014,-2.131514835896371
2021-05-24,21.629999,22.969999,19.700001,20.129999,20.129999,123700,1466730232.19,-1.5,-6.934813080666347
2021-05-25,20.48,20.495001,19.25,19.83,19.83,69000,1388748800.0,-0.6500000000000021,-3.17382812500001
2021-05-26,20.209999,21.59,19.530001,21.02,21.02,96700,1370440032.19,0.8100009999999997,4.007922019194557
2021-05-27,21.23,21.23,20.32,20.540001,20.540001,85100,1439606300.0,-0.6899990000000003,-3.250113047574189
