Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1984-02-29,0.0,3.375,3.0,3.0,2.285421,35800,0.0,3.0,inf
1984-03-01,0.0,3.5,3.0,3.0,2.285421,112000,0.0,3.0,inf
1984-03-02,0.0,3.5,3.125,3.125,2.380645,113000,0.0,3.125,inf
1984-03-05,0.0,3.5,3.25,3.25,2.475873,12500,0.0,3.25,inf
1984-03-06,0.0,3.5,3.25,3.25,2.475873,68600,0.0,3.25,inf
1984-03-07,0.0,3.5,3.375,3.375,2.571097,7300,0.0,3.375,inf
1984-03-08,0.0,3.5,3.375,3.375,2.571097,1900,0.0,3.375,inf
1984-03-09,3.375,3.375,3.375,3.375,2.571097,0,18191250.0,0.0,0.0
1984-03-12,0.0,3.5,3.25,3.25,2.475873,4000,0.0,3.25,inf
1984-03-13,0.0,3.375,3.25,3.25,2.475873,12600,0.0,3.25,inf
1984-03-14,0.0,3.25,3.125,3.125,2.380645,5000,0.0,3.125,inf
1984-03-15,0.0,3.25,3.0,3.0,2.285421,7500,0.0,3.0,inf
1984-03-16,0.0,3.25,3.0,3.0,2.285421,700,0.0,3.0,inf
1984-03-19,0.0,3.25,3.0,3.0,2.285421,8600,0.0,3.0,inf
1984-03-20,0.0,3.125,2.875,2.875,2.190195,18200,0.0,2.875,inf
1984-03-21,0.0,3.125,2.875,2.875,2.190195,51800,0.0,2.875,inf
1984-03-22,0.0,3.125,2.875,2.875,2.190195,10500,0.0,2.875,inf
1984-03-23,0.0,3.125,2.875,2.875,2.190195,300,0.0,2.875,inf
1984-03-26,0.0,3.125,2.875,2.875,2.190195,100,0.0,2.875,inf
1984-03-27,2.875,2.875,2.875,2.875,2.190195,0,15496250.0,0.0,0.0
1984-03-28,0.0,3.125,2.875,2.875,2.190195,800,0.0,2.875,inf
1984-03-29,0.0,3.0,2.875,2.875,2.190195,600,0.0,2.875,inf
1984-03-30,0.0,3.25,3.0,3.0,2.285421,9100,0.0,3.0,inf
1984-04-02,0.0,3.375,3.0,3.0,2.285421,21900,0.0,3.0,inf
1984-04-03,3.0,3.0,3.0,3.0,2.285421,0,16170000.0,0.0,0.0
1984-04-04,0.0,3.375,3.0,3.0,2.285421,600,0.0,3.0,inf
1984-04-05,0.0,3.375,3.125,3.125,2.380645,1500,0.0,3.125,inf
1984-04-06,3.125,3.125,3.125,3.125,2.380645,0,16843750.0,0.0,0.0
1984-04-09,0.0,3.25,3.0,3.0,2.285421,4100,0.0,3.0,inf
1984-04-10,0.0,3.25,3.0,3.0,2.285421,11100,0.0,3.0,inf
1984-04-11,0.0,3.25,3.0,3.0,2.285421,1900,0.0,3.0,inf
1984-04-12,0.0,3.5,3.0,3.0,2.285421,16000,0.0,3.0,inf
1984-04-13,0.0,3.5,3.0,3.0,2.285421,23900,0.0,3.0,inf
1984-04-16,0.0,3.5,3.0,3.0,2.285421,300,0.0,3.0,inf
1984-04-17,0.0,3.375,3.0,3.0,2.285421,2300,0.0,3.0,inf
1984-04-18,3.0,3.0,3.0,3.0,2.285421,0,16170000.0,0.0,0.0
1984-04-19,0.0,3.5,3.0,3.0,2.285421,2500,0.0,3.0,inf
1984-04-23,3.0,3.0,3.0,3.0,2.285421,0,16170000.0,0.0,0.0
1984-04-24,0.0,3.5,3.125,3.125,2.380645,1500,0.0,3.125,inf
1984-04-25,0.0,3.625,3.25,3.25,2.475873,1600,0.0,3.25,inf
1984-04-26,0.0,3.625,3.25,3.25,2.475873,600,0.0,3.25,inf
1984-04-27,0.0,3.625,3.375,3.375,2.571097,3500,0.0,3.375,inf
1984-04-30,0.0,4.125,3.875,3.875,2.952002,10500,0.0,3.875,inf
1984-05-01,0.0,4.5,4.25,4.25,3.237679,4100,0.0,4.25,inf
1984-05-02,0.0,4.5,4.25,4.25,3.237679,1500,0.0,4.25,inf
1984-05-03,0.0,4.5,4.25,4.25,3.237679,1600,0.0,4.25,inf
1984-05-04,0.0,4.375,4.0,4.0,3.047227,300,0.0,4.0,inf
1984-05-07,0.0,4.5,4.25,4.25,3.237679,900,0.0,4.25,inf
1984-05-08,0.0,4.5,4.375,4.375,3.332904,4000,0.0,4.375,inf
1984-05-09,0.0,4.5,4.375,4.375,3.332904,8300,0.0,4.375,inf
1984-05-10,0.0,4.625,4.375,4.375,3.332904,1200,0.0,4.375,inf
1984-05-11,0.0,5.125,4.875,4.875,3.713807,18700,0.0,4.875,inf
1984-05-14,0.0,5.0,4.625,4.625,3.523357,2900,0.0,4.625,inf
1984-05-15,0.0,5.0,4.625,4.625,3.523357,15000,0.0,4.625,inf
1984-05-16,0.0,4.875,4.625,4.625,3.523357,16500,0.0,4.625,inf
1984-05-17,0.0,5.0,4.625,4.625,3.523357,1500,0.0,4.625,inf
1984-05-18,0.0,5.0,4.625,4.625,3.523357,1900,0.0,4.625,inf
1984-05-21,4.625,4.625,4.625,4.625,3.523357,0,24928750.0,0.0,0.0
1984-05-22,0.0,4.875,4.625,4.625,3.523357,3700,0.0,4.625,inf
1984-05-23,0.0,4.875,4.625,4.625,3.523357,6500,0.0,4.625,inf
1984-05-24,0.0,4.875,4.625,4.625,3.523357,1500,0.0,4.625,inf
1984-05-25,0.0,4.875,4.5,4.5,3.42813,7000,0.0,4.5,inf
1984-05-29,0.0,4.5,4.0,4.0,3.047227,4000,0.0,4.0,inf
1984-05-30,4.0,4.0,4.0,4.0,3.047227,0,21560000.0,0.0,0.0
1984-05-31,0.0,4.25,3.875,3.875,2.952002,8800,0.0,3.875,inf
1984-06-01,3.875,3.875,3.875,3.875,2.952002,0,20886250.0,0.0,0.0
1984-06-04,0.0,4.5,4.125,4.125,3.142454,2400,0.0,4.125,inf
1984-06-05,0.0,4.25,4.0,4.0,3.047227,2000,0.0,4.0,inf
1984-06-06,4.0,4.0,4.0,4.0,3.047227,0,21560000.0,0.0,0.0
1984-06-07,0.0,4.25,4.0,4.0,3.047227,300,0.0,4.0,inf
1984-06-08,0.0,4.5,4.0,4.0,3.047227,500,0.0,4.0,inf
1984-06-11,0.0,4.375,4.0,4.0,3.047227,400,0.0,4.0,inf
1984-06-12,0.0,4.25,4.0,4.0,3.047227,5700,0.0,4.0,inf
1984-06-13,4.0,4.0,4.0,4.0,3.047227,0,21560000.0,0.0,0.0
1984-06-14,0.0,4.25,4.0,4.0,3.047227,1000,0.0,4.0,inf
1984-06-15,0.0,4.25,4.0,4.0,3.047227,5500,0.0,4.0,inf
1984-06-18,0.0,4.25,4.0,4.0,3.047227,500,0.0,4.0,inf
1984-06-19,4.0,4.0,4.0,4.0,3.047227,0,21560000.0,0.0,0.0
1984-06-20,4.0,4.0,4.0,4.0,3.047227,0,21560000.0,0.0,0.0
1984-06-21,4.0,4.0,4.0,4.0,3.047227,0,21560000.0,0.0,0.0
1984-06-22,0.0,4.375,4.0,4.0,3.047227,2200,0.0,4.0,inf
1984-06-25,0.0,4.5,4.125,4.125,3.142454,900,0.0,4.125,inf
1984-06-26,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-06-27,0.0,4.5,4.125,4.125,3.142454,600,0.0,4.125,inf
1984-06-28,0.0,4.375,4.125,4.125,3.142454,700,0.0,4.125,inf
1984-06-29,0.0,4.375,4.125,4.125,3.142454,4500,0.0,4.125,inf
1984-07-02,0.0,4.375,4.125,4.125,3.142454,500,0.0,4.125,inf
1984-07-03,0.0,4.375,4.0,4.0,3.047227,300,0.0,4.0,inf
1984-07-05,0.0,4.375,3.875,3.875,2.952002,900,0.0,3.875,inf
1984-07-06,0.0,4.125,3.875,3.875,2.952002,900,0.0,3.875,inf
1984-07-09,0.0,4.0,3.75,3.75,2.856775,2000,0.0,3.75,inf
1984-07-10,3.75,3.75,3.75,3.75,2.856775,0,20212500.0,0.0,0.0
1984-07-11,0.0,4.0,3.75,3.75,2.856775,100,0.0,3.75,inf
1984-07-12,0.0,4.375,4.125,4.125,3.142454,9400,0.0,4.125,inf
1984-07-13,0.0,4.25,4.125,4.125,3.142454,500,0.0,4.125,inf
1984-07-16,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-07-17,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-07-18,0.0,4.25,4.0,4.0,3.047227,400,0.0,4.0,inf
1984-07-19,0.0,4.375,4.0,4.0,3.047227,2500,0.0,4.0,inf
1984-07-20,0.0,4.5,4.25,4.25,3.237679,12500,0.0,4.25,inf
1984-07-23,0.0,4.5,4.125,4.125,3.142454,2100,0.0,4.125,inf
1984-07-24,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-07-25,0.0,4.5,4.125,4.125,3.142454,1000,0.0,4.125,inf
1984-07-26,0.0,4.375,4.125,4.125,3.142454,100,0.0,4.125,inf
1984-07-27,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-07-30,0.0,4.25,4.0,4.0,3.047227,500,0.0,4.0,inf
1984-07-31,0.0,4.375,4.0,4.0,3.047227,7500,0.0,4.0,inf
1984-08-01,4.0,4.0,4.0,4.0,3.047227,0,21560000.0,0.0,0.0
1984-08-02,4.0,4.0,4.0,4.0,3.047227,0,21560000.0,0.0,0.0
1984-08-03,0.0,4.5,4.125,4.125,3.142454,1300,0.0,4.125,inf
1984-08-06,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-08-07,0.0,4.5,4.125,4.125,3.142454,100,0.0,4.125,inf
1984-08-08,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-08-09,0.0,4.5,4.125,4.125,3.142454,200,0.0,4.125,inf
1984-08-10,0.0,4.5,4.125,4.125,3.142454,1000,0.0,4.125,inf
1984-08-13,0.0,4.5,4.125,4.125,3.142454,700,0.0,4.125,inf
1984-08-14,0.0,4.5,4.125,4.125,3.142454,800,0.0,4.125,inf
1984-08-15,0.0,4.5,4.125,4.125,3.142454,100,0.0,4.125,inf
1984-08-16,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-08-17,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-08-20,4.125,4.125,4.125,4.125,3.142454,0,22233750.0,0.0,0.0
1984-08-21,0.0,4.625,4.25,4.25,3.237679,2600,0.0,4.25,inf
1984-08-22,0.0,4.625,4.25,4.25,3.237679,4000,0.0,4.25,inf
1984-08-23,4.25,4.25,4.25,4.25,3.237679,0,22907500.0,0.0,0.0
1984-08-24,0.0,4.5,4.375,4.375,3.332904,1000,0.0,4.375,inf
1984-08-27,0.0,4.5,4.375,4.375,3.332904,1500,0.0,4.375,inf
1984-08-28,0.0,4.5,4.375,4.375,3.332904,2200,0.0,4.375,inf
1984-08-29,0.0,4.75,4.5,4.5,3.42813,1700,0.0,4.5,inf
1984-08-30,0.0,4.875,4.625,4.625,3.523357,300,0.0,4.625,inf
1984-08-31,0.0,5.0,4.625,4.625,3.523357,5600,0.0,4.625,inf
1984-09-04,0.0,5.0,4.625,4.625,3.523357,1000,0.0,4.625,inf
1984-09-05,0.0,4.875,4.625,4.625,3.523357,1600,0.0,4.625,inf
1984-09-06,0.0,4.875,4.625,4.625,3.523357,100,0.0,4.625,inf
1984-09-07,4.625,4.625,4.625,4.625,3.523357,0,24928750.0,0.0,0.0
1984-09-10,4.625,4.625,4.625,4.625,3.523357,0,24928750.0,0.0,0.0
1984-09-11,4.625,4.625,4.625,4.625,3.523357,0,24928750.0,0.0,0.0
