Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-05-13,6.75,7.0,5.625,6.0625,2.123926,794700,77287500.0,-0.6875,-10.185185185185185
1999-05-14,6.125,6.25,5.875,6.21875,2.178666,181500,70131250.0,0.09375,1.530612244897959
1999-05-17,6.125,6.34375,5.75,6.0,2.10203,47100,70131250.0,-0.125,-2.0408163265306123
1999-05-18,6.0,6.125,5.59375,5.8125,2.03634,72100,68700000.0,-0.1875,-3.125
1999-05-19,5.6875,5.9375,5.6875,5.75,2.014446,23100,65121875.0,0.0625,1.098901098901099
1999-05-20,5.6875,5.875,5.5625,5.625,1.970654,44200,65121875.0,-0.0625,-1.098901098901099
1999-05-21,5.625,5.875,5.5625,5.625,1.970654,29200,64406250.0,0.0,0.0
1999-05-24,5.75,5.75,4.875,4.875,1.707899,56500,65837500.0,-0.875,-15.217391304347828
1999-05-25,5.0,5.125,4.625,5.0,1.751692,89300,57250000.0,0.0,0.0
1999-05-26,5.125,5.375,4.9375,4.9375,1.729795,44300,58681250.0,-0.1875,-3.6585365853658534
1999-05-27,5.0625,5.0625,4.8125,4.8125,1.686004,43200,57965625.0,-0.25,-4.938271604938271
1999-05-28,4.9375,5.375,4.8125,5.3125,1.861173,28800,56534375.0,0.375,7.59493670886076
1999-06-01,5.34375,5.5,5.1875,5.3125,1.861173,41600,61185937.5,-0.03125,-0.5847953216374269
1999-06-02,5.1875,5.3125,4.5625,4.6875,1.642211,104700,59396875.0,-0.5,-9.63855421686747
1999-06-03,5.0,5.0,4.875,4.875,1.707899,31900,57250000.0,-0.125,-2.5
1999-06-04,4.875,5.125,4.625,5.0,1.751692,22800,55818750.0,0.125,2.564102564102564
1999-06-07,4.75,4.8125,4.5,4.75,1.664107,16400,54387500.0,0.0,0.0
1999-06-08,4.75,4.75,4.375,4.5,1.576523,43300,54387500.0,-0.25,-5.263157894736842
1999-06-09,4.5,4.75,4.5,4.625,1.620314,11600,51525000.0,0.125,2.7777777777777777
1999-06-10,4.375,4.625,4.375,4.625,1.620314,15000,50093750.0,0.25,5.714285714285714
1999-06-11,4.5,5.25,4.5,4.875,1.707899,45800,51525000.0,0.375,8.333333333333332
1999-06-14,4.9375,4.9375,4.625,4.625,1.620314,43700,56534375.0,-0.3125,-6.329113924050633
1999-06-15,4.625,4.625,4.125,4.3125,1.510834,37800,52956250.0,-0.3125,-6.756756756756757
1999-06-16,4.34375,4.5,4.1875,4.1875,1.467041,26900,49735937.5,-0.15625,-3.597122302158273
1999-06-17,4.1875,4.25,4.1875,4.25,1.488938,11500,47946875.0,0.0625,1.4925373134328357
1999-06-18,4.25,4.5,4.25,4.375,1.53273,15400,48662500.0,0.125,2.941176470588235
1999-06-21,4.5,4.5,4.25,4.25,1.488938,29600,51525000.0,-0.25,-5.555555555555555
1999-06-22,4.25,4.25,3.9375,4.0625,1.423249,56400,48662500.0,-0.1875,-4.411764705882353
1999-06-23,4.0,4.0,3.9375,3.9375,1.379457,15600,45800000.0,-0.0625,-1.5625
1999-06-24,4.0,4.0,3.625,3.875,1.357561,27200,45800000.0,-0.125,-3.125
1999-06-25,3.8125,4.1875,3.8125,4.1875,1.467041,28300,43653125.0,0.375,9.836065573770492
1999-06-28,4.0,4.125,3.9375,4.0,1.401353,25000,45800000.0,0.0,0.0
1999-06-29,4.0625,4.3125,4.0,4.3125,1.510834,29400,46515625.0,0.25,6.153846153846154
1999-06-30,4.125,4.3125,4.125,4.125,1.445145,4200,47231250.0,0.0,0.0
1999-07-01,4.28125,4.3125,4.125,4.25,1.488938,7800,49020312.5,-0.03125,-0.7299270072992701
1999-07-02,4.265625,4.28125,4.1875,4.1875,1.467041,16300,48841406.25,-0.078125,-1.8315018315018317
1999-07-06,4.1875,4.6875,4.1875,4.5,1.576523,68600,47946875.0,0.3125,7.462686567164178
1999-07-07,4.4375,4.5625,4.0625,4.0625,1.423249,33900,50809375.0,-0.375,-8.450704225352112
1999-07-08,4.1875,4.25,4.125,4.25,1.488938,12400,47946875.0,0.0625,1.4925373134328357
1999-07-09,4.0625,4.25,4.0625,4.125,1.445145,11300,46515625.0,0.0625,1.5384615384615385
1999-07-12,4.3125,4.3125,3.875,4.0,1.401353,15300,49378125.0,-0.3125,-7.246376811594203
1999-07-13,3.96875,4.0,3.75,3.75,1.313769,14400,45442187.5,-0.21875,-5.511811023622047
1999-07-14,3.75,3.875,3.625,3.6875,1.291873,21600,42937500.0,-0.0625,-1.6666666666666667
1999-07-15,3.65625,3.6875,3.5625,3.6875,1.291873,9500,41864062.5,0.03125,0.8547008547008548
1999-07-16,3.6875,3.9375,3.625,3.9375,1.379457,6700,42221875.0,0.25,6.779661016949152
1999-07-19,3.9375,3.9375,3.625,3.6875,1.291873,10100,45084375.0,-0.25,-6.349206349206349
1999-07-20,3.625,3.625,3.5625,3.5625,1.24808,2100,41506250.0,-0.0625,-1.7241379310344827
1999-07-21,3.71875,3.75,3.5625,3.6875,1.291873,26400,42579687.5,-0.03125,-0.8403361344537815
1999-07-22,3.5625,3.6875,3.5,3.6875,1.291873,13800,40790625.0,0.125,3.508771929824561
1999-07-23,3.875,3.9375,3.75,3.875,1.357561,23700,44368750.0,0.0,0.0
1999-07-26,3.90625,4.0,3.75,3.875,1.357561,6300,44726562.5,-0.03125,-0.8
1999-07-27,3.96875,3.96875,3.75,3.75,1.313769,16900,45442187.5,-0.21875,-5.511811023622047
1999-07-28,3.625,3.625,3.5,3.5625,1.24808,8400,41506250.0,-0.0625,-1.7241379310344827
1999-07-29,3.625,3.75,3.25,3.25,1.1386,5900,41506250.0,-0.375,-10.344827586206897
1999-07-30,3.3125,3.5,3.0625,3.0625,1.072911,30800,37928125.0,-0.25,-7.547169811320755
1999-08-02,3.375,3.375,3.25,3.25,1.1386,19600,38643750.0,-0.125,-3.7037037037037033
1999-08-03,3.25,3.25,3.0,3.0,1.051015,7600,37212500.0,-0.25,-7.6923076923076925
1999-08-04,3.0625,3.3125,3.0625,3.25,1.1386,14100,35065625.0,0.1875,6.122448979591836
1999-08-05,3.25,3.5,3.0625,3.3125,1.160496,18400,37212500.0,0.0625,1.9230769230769231
1999-08-06,3.25,3.6875,3.125,3.6875,1.291873,13500,37212500.0,0.4375,13.461538461538462
1999-08-09,3.8125,3.8125,3.5625,3.6875,1.291873,17600,43653125.0,-0.125,-3.278688524590164
1999-08-10,3.6875,3.6875,3.34375,3.34375,1.171443,5000,42221875.0,-0.34375,-9.322033898305085
1999-08-11,3.375,3.375,3.34375,3.375,1.182391,3300,38643750.0,0.0,0.0
1999-08-12,3.34375,3.375,3.34375,3.375,1.182391,4500,38285937.5,0.03125,0.9345794392523363
1999-08-13,3.25,3.375,3.25,3.375,1.182391,11800,37212500.0,0.125,3.8461538461538463
1999-08-16,3.34375,3.34375,3.0,3.25,1.1386,76500,38285937.5,-0.09375,-2.803738317757009
1999-08-17,3.125,3.1875,3.125,3.1875,1.116703,9500,35781250.0,0.0625,2.0
1999-08-18,3.0,3.125,3.0,3.09375,1.083859,16000,34350000.0,0.09375,3.125
1999-08-19,3.0,3.0,3.0,3.0,1.051015,1000,34350000.0,0.0,0.0
1999-08-20,3.125,3.25,3.125,3.125,1.094807,16800,35781250.0,0.0,0.0
1999-08-23,3.125,3.125,3.125,3.125,1.094807,5700,35781250.0,0.0,0.0
1999-08-24,3.125,3.125,3.125,3.125,1.094807,5600,35781250.0,0.0,0.0
1999-08-25,3.125,3.125,3.0,3.0,1.051015,35800,35781250.0,-0.125,-4.0
1999-08-26,3.1875,3.1875,3.0,3.0625,1.072911,24900,36496875.0,-0.125,-3.9215686274509802
1999-08-27,3.0,3.0,3.0,3.0,1.051015,300,34350000.0,0.0,0.0
1999-08-30,3.03125,3.125,3.03125,3.0625,1.072911,7100,34707812.5,0.03125,1.0309278350515463
1999-08-31,3.15625,3.3125,3.15625,3.3125,1.160496,7600,36139062.5,0.15625,4.9504950495049505
1999-09-01,3.375,3.625,3.21875,3.625,1.269977,13000,38643750.0,0.25,7.4074074074074066
1999-09-02,3.5625,3.5625,3.34375,3.34375,1.171443,13800,40790625.0,-0.21875,-6.140350877192982
1999-09-03,3.4375,3.4375,3.34375,3.34375,1.171443,6700,39359375.0,-0.09375,-2.727272727272727
