Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-08,17.32,18.0,13.75,14.5,14.5,2043800,327001600.0,-2.8200000000000003,-16.28175519630485
2020-10-09,14.03,14.392,13.54,13.54,13.54,91200,264886400.0,-0.4900000000000002,-3.4925160370634374
2020-10-12,13.97,13.97,12.6,12.6,12.6,136200,263753600.0,-1.370000000000001,-9.806728704366506
2020-10-13,12.48,12.88,12.1,12.25,12.25,92800,235622400.0,-0.23000000000000043,-1.8429487179487214
2020-10-14,12.15,12.8,12.08,12.31,12.31,73400,229392000.0,0.16000000000000014,1.3168724279835402
2020-10-15,12.35,12.4,11.475,11.8,11.8,72500,233168000.0,-0.5499999999999989,-4.45344129554655
2020-10-16,11.66,12.01,11.5,12.0,12.0,139700,220140800.0,0.33999999999999986,2.915951972555745
2020-10-19,12.0,12.5,11.68,11.9,11.9,35600,226560000.0,-0.09999999999999964,-0.8333333333333304
2020-10-20,11.86,12.0,11.615,11.75,11.75,54300,223916800.0,-0.10999999999999943,-0.9274873524451891
2020-10-21,11.5,11.58,11.23,11.38,11.38,32400,217120000.0,-0.11999999999999922,-1.0434782608695583
2020-10-22,11.23,11.37,10.701,11.18,11.18,63200,212022400.0,-0.05000000000000071,-0.4452359750667917
2020-10-23,11.48,11.48,10.96,11.08,11.08,5600,216742400.0,-0.40000000000000036,-3.4843205574912925
2020-10-26,11.0,11.4,11.0,11.1,11.1,6100,207680000.0,0.09999999999999964,0.909090909090906
2020-10-27,11.02,11.225,10.88,11.17,11.17,15300,208057600.0,0.15000000000000036,1.3611615245009108
2020-10-28,11.09,11.45,10.778,10.99,10.99,23500,209379200.0,-0.09999999999999964,-0.9017132551848481
2020-10-29,10.815,10.9,10.64,10.82,10.82,12000,204187200.0,0.005000000000000782,0.04623208506704375
2020-10-30,10.67,10.98,10.64,10.98,10.98,6600,201449600.0,0.3100000000000005,2.905342080599817
2020-11-02,11.35,11.593,11.328,11.5,11.5,48500,214288000.0,0.15000000000000036,1.3215859030837036
2020-11-03,11.6,12.2,11.52,11.99,11.99,45300,219008000.0,0.39000000000000057,3.362068965517247
2020-11-04,12.02,12.35,11.4,11.9,11.9,32800,226937600.0,-0.11999999999999922,-0.9983361064891783
2020-11-05,12.0,12.39,11.55,11.6,11.6,16200,226560000.0,-0.40000000000000036,-3.333333333333336
2020-11-06,11.6,11.6,10.66,10.77,10.77,50200,219008000.0,-0.8300000000000001,-7.155172413793104
2020-11-09,10.9,11.575,10.77,11.09,11.09,35800,205792000.0,0.1899999999999995,1.7431192660550412
2020-11-10,10.97,11.69,10.55,11.15,11.15,90600,207113600.0,0.17999999999999972,1.6408386508659956
2020-11-11,11.5,11.94,10.95,11.65,11.65,77300,217120000.0,0.15000000000000036,1.3043478260869596
2020-11-12,11.78,12.37,11.25,12.22,12.22,57100,222406400.0,0.4400000000000013,3.7351443123938988
2020-11-13,12.25,12.656,11.75,12.25,12.25,26000,231280000.0,0.0,0.0
2020-11-16,12.39,12.99,11.66,12.85,12.85,63500,233923200.0,0.4599999999999991,3.712671509281671
2020-11-17,12.68,13.4,12.511,13.27,13.27,33100,239398400.0,0.5899999999999999,4.652996845425866
2020-11-18,13.44,13.44,12.69,12.99,12.99,36800,253747200.0,-0.4499999999999993,-3.3482142857142807
2020-11-19,12.452,13.4,12.26,12.28,12.28,39700,235093760.0,-0.1720000000000006,-1.3813042081593367
2020-11-20,12.81,13.0,12.32,12.4,12.4,51600,241852800.0,-0.41000000000000014,-3.200624512099923
2020-11-23,12.46,12.75,11.97,12.33,12.33,42000,235244800.00000003,-0.13000000000000078,-1.0433386837881282
2020-11-24,12.508,12.7,12.08,12.23,12.23,18300,236151039.99999997,-0.2779999999999987,-2.2225775503677543
2020-11-25,12.31,12.91,11.59,12.91,12.91,48600,232412800.0,0.5999999999999996,4.874086108854587
2020-11-27,13.2,13.88,12.81,13.55,13.55,25900,249216000.0,0.3500000000000014,2.6515151515151625
2020-11-30,13.78,14.315,13.089,13.95,13.95,47100,260166400.0,0.16999999999999993,1.233671988388969
2020-12-01,14.13,14.605,13.755,14.23,14.23,16700,266774400.0,0.09999999999999964,0.7077140835102593
2020-12-02,13.775,14.59,13.775,14.49,14.49,29600,260072000.0,0.7149999999999999,5.190562613430126
2020-12-03,14.02,14.95,14.0,14.82,14.82,23800,264697600.0,0.8000000000000007,5.706134094151218
2020-12-04,14.69,14.99,13.51,14.46,14.46,19700,277347200.0,-0.22999999999999865,-1.5656909462219106
2020-12-07,14.81,14.93,12.26,13.26,13.26,58500,279612800.0,-1.5500000000000007,-10.465901417960842
2020-12-08,13.035,13.41,12.76,12.99,12.99,29600,246100800.0,-0.04499999999999993,-0.3452243958573067
2020-12-09,13.11,13.11,12.01,12.51,12.51,46000,247516800.0,-0.5999999999999996,-4.5766590389015995
2020-12-10,12.51,13.26,12.51,13.06,13.06,40500,236188800.0,0.5500000000000007,4.396482813749007
2020-12-11,12.81,13.93,12.77,13.57,13.57,28500,241852800.0,0.7599999999999998,5.9328649492583905
2020-12-14,13.99,14.52,12.92,13.94,13.94,70000,264131200.0,-0.05000000000000071,-0.3573981415296691
2020-12-15,14.0,14.0,12.88,13.46,13.46,24300,264320000.0,-0.5399999999999991,-3.8571428571428514
2020-12-16,13.71,13.99,12.36,12.36,12.36,39700,258844800.00000003,-1.3500000000000014,-9.846827133479222
2020-12-17,12.42,13.21,12.42,12.59,12.59,33700,234489600.0,0.16999999999999993,1.3687600644122377
2020-12-18,12.58,13.9,12.52,12.52,12.52,269000,237510400.0,-0.0600000000000005,-0.47694753577106913
2020-12-21,12.83,13.83,12.13,13.02,13.02,74900,242230400.0,0.1899999999999995,1.4809041309430984
2020-12-22,13.34,13.44,12.51,12.52,12.52,55300,251859200.0,-0.8200000000000003,-6.146926536731637
2020-12-23,12.51,13.239,12.5,12.87,12.87,42100,236188800.0,0.35999999999999943,2.877697841726614
2020-12-24,12.73,12.965,12.56,12.56,12.56,4800,240342400.0,-0.16999999999999993,-1.3354281225451683
2020-12-28,13.37,13.5,12.69,12.84,12.84,5200,252425600.0,-0.5299999999999994,-3.9640987284966296
2020-12-29,13.01,13.01,12.5,12.73,12.73,20300,245628800.0,-0.27999999999999936,-2.1521906225979968
2020-12-30,12.87,13.38,12.714,12.8,12.8,16000,242985600.0,-0.06999999999999851,-0.5439005439005323
2020-12-31,12.8,13.75,12.36,13.63,13.63,49400,241664000.0,0.8300000000000001,6.484375000000001
2021-01-04,13.52,13.52,12.85,13.2,13.2,38800,255257600.0,-0.3200000000000003,-2.3668639053254457
2021-01-05,13.117,13.5,13.01,13.18,13.18,8000,247648960.00000003,0.06299999999999883,0.48029274986657644
2021-01-06,13.18,13.98,13.18,13.9,13.9,22200,248838400.0,0.7200000000000006,5.462822458270111
2021-01-07,13.84,14.9,13.69,14.2,14.2,30700,261299200.0,0.35999999999999943,2.6011560693641576
2021-01-08,14.13,14.69,13.53,14.05,14.05,130800,266774400.0,-0.08000000000000007,-0.56617126680821
2021-01-11,13.38,14.88,13.3,14.53,14.53,27100,252614400.0,1.1499999999999986,8.594917787742888
2021-01-12,14.64,14.65,14.19,14.5,14.5,9600,276403200.0,-0.14000000000000057,-0.9562841530054683
2021-01-13,14.08,14.51,14.08,14.5,14.5,38100,265830400.0,0.41999999999999993,2.982954545454545
2021-01-14,14.25,15.97,14.005,15.62,15.62,29600,269040000.0,1.3699999999999992,9.614035087719293
2021-01-15,15.42,15.9,14.91,14.99,14.99,15100,291129600.0,-0.4299999999999997,-2.788586251621269
