Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-13,31.700001,43.5,31.6,35.900002,35.900002,1022110,135676004.28,4.200001,13.24921409308473
2021-10-14,36.0,37.0,33.0,35.0,35.0,258440,154080000.0,-1.0,-2.7777777777777777
2021-10-15,34.0,36.700001,34.0,34.900002,34.900002,91130,145520000.0,0.9000020000000006,2.6470647058823547
2021-10-18,33.900002,35.400002,33.5,35.049999,35.049999,50820,145092008.56,1.149996999999999,3.3923213337863487
2021-10-19,35.099998,35.400002,28.700001,30.5,30.5,113950,150227991.44,-4.599997999999999,-13.105408154154311
2021-10-20,30.299999,30.32,27.5,29.0,29.0,65030,129683995.72,-1.2999989999999997,-4.29042588417247
2021-10-21,29.200001,31.1,28.6,29.6,29.6,42450,124976004.28,0.3999990000000011,1.3698595421281017
2021-10-22,28.5,29.299999,24.799999,28.5,28.5,114940,121980000.0,0.0,0.0
2021-10-25,28.4,29.5,27.299999,28.700001,28.700001,78100,121552000.0,0.30000100000000174,1.0563415492957808
2021-10-26,29.9,30.700001,26.299999,26.799999,26.799999,56920,127972000.0,-3.100000999999999,-10.367896321070232
2021-10-27,26.9,27.5,24.299999,26.6,26.6,76010,115132000.0,-0.29999999999999716,-1.115241635687722
2021-10-28,26.299999,27.5,26.07,27.0,27.0,44770,112563995.72,0.7000010000000003,2.661600861657829
2021-10-29,27.0,30.700001,26.870001,27.5,27.5,113930,115560000.0,0.5,1.8518518518518516
2021-11-01,27.5,28.879999,27.299999,28.5,28.5,40380,117700000.0,1.0,3.6363636363636362
2021-11-02,29.77,31.9,29.1,30.9,30.9,90850,127415600.0,1.129999999999999,3.795767551226063
2021-11-03,30.5,30.9,29.200001,29.299999,29.299999,27900,130540000.0,-1.2000010000000003,-3.9344295081967227
2021-11-04,29.5,35.599998,29.5,34.150002,34.150002,158350,126260000.0,4.650002000000001,15.7627186440678
2021-11-05,33.5,36.900002,28.120001,29.1,29.1,131920,143380000.0,-4.399999999999999,-13.134328358208952
2021-11-08,28.9,29.85,27.799999,28.6,28.6,29330,123692000.0,-0.29999999999999716,-1.0380622837370144
2021-11-09,28.299999,29.0,27.200001,28.1,28.1,27790,121123995.72,-0.19999899999999826,-0.7067102723219116
2021-11-10,28.0,28.82,26.799999,27.5,27.5,15240,119840000.0,-0.5,-1.7857142857142856
2021-11-11,26.9,28.5,26.809999,27.4,27.4,7470,115132000.0,0.5,1.858736059479554
2021-11-12,27.4,28.27,25.6,26.9,26.9,11040,117272000.0,-0.5,-1.8248175182481754
2021-11-15,26.700001,27.4,25.299999,25.700001,25.700001,16360,114276004.28,-1.0,-3.745318211785835
2021-11-16,25.5,26.299999,25.200001,26.1,26.1,15000,109140000.0,0.6000000000000014,2.3529411764705936
2021-11-17,26.200001,26.200001,25.200001,25.5,25.5,7230,112136004.28,-0.7000010000000003,-2.6717594400091826
2021-11-18,25.5,26.1,22.200001,23.1,23.1,37060,109140000.0,-2.3999999999999986,-9.411764705882348
2021-11-19,23.1,25.129999,22.959999,24.4,24.4,9320,98868000.0,1.2999999999999972,5.627705627705614
2021-11-22,24.299999,25.0,22.200001,22.6,22.6,12950,104003995.72,-1.6999989999999983,-6.995880946332542
2021-11-23,22.620001,24.299999,21.5,21.9,21.9,18820,96813604.27999999,-0.7200009999999999,-3.1830281528281095
2021-11-24,23.0,25.0,22.6,24.15,24.15,19170,98440000.0,1.1499999999999986,4.999999999999994
2021-11-26,24.5,24.799999,23.1,24.1,24.1,16660,104860000.0,-0.3999999999999986,-1.632653061224484
2021-11-29,23.9,24.799999,23.01,24.700001,24.700001,13900,102292000.0,0.8000010000000017,3.347284518828459
2021-11-30,24.200001,25.4,22.9,24.0,24.0,14230,103576004.28,-0.20000100000000032,-0.8264503790722997
2021-12-01,24.700001,25.639999,22.5,23.200001,23.200001,14610,105716004.28,-1.5,-6.072874248061772
2021-12-02,23.0,23.809999,21.200001,22.799999,22.799999,16820,98440000.0,-0.20000100000000032,-0.8695695652173927
2021-12-03,21.5,23.799999,21.299999,22.5,22.5,13540,92020000.0,1.0,4.651162790697675
2021-12-06,23.4,23.5,20.6,21.4,21.4,16140,100152000.0,-2.0,-8.547008547008547
2021-12-07,21.9,26.1,21.700001,24.549999,24.549999,29990,93732000.0,2.649999000000001,12.100452054794527
2021-12-08,24.9,25.799999,23.4,24.200001,24.200001,7260,106572000.0,-0.6999989999999983,-2.8112409638554148
2021-12-09,24.200001,24.950001,22.6,23.1,23.1,14460,103576004.28,-1.100000999999999,-4.545458489857083
2021-12-10,22.9,23.290001,21.5,22.0,22.0,13980,98012000.0,-0.8999999999999986,-3.9301310043668063
2021-12-13,24.200001,27.799999,21.299999,22.0,22.0,254550,103576004.28,-2.2000010000000003,-9.090912847482942
2021-12-14,21.1,22.040001,20.0,20.799999,20.799999,27000,90308000.0,-0.30000100000000174,-1.4218056872037996
2021-12-15,20.799999,22.799999,19.0,19.9,19.9,66280,89023995.72,-0.8999990000000011,-4.326918477255702
2021-12-16,19.9,20.6,19.1,19.299999,19.299999,18690,85172000.0,-0.6000009999999989,-3.015080402010045
2021-12-17,19.1,19.9,17.5,17.5,17.5,19440,81748000.0,-1.6000000000000014,-8.376963350785347
2021-12-20,17.200001,18.299999,16.6,16.700001,16.700001,12040,73616004.28,-0.5,-2.9069765751757806
2021-12-21,16.6,17.799999,16.6,16.799999,16.799999,14130,71048000.0,0.19999899999999826,1.2048132530120377
2021-12-22,16.5,17.700001,16.5,17.0,17.0,20080,70620000.0,0.5,3.0303030303030303
2021-12-23,17.4,18.42,17.25,18.1,18.1,23570,74472000.0,0.7000000000000028,4.022988505747143
2021-12-27,17.6,18.299999,17.4,18.200001,18.200001,8490,75328000.0,0.6000009999999989,3.4090965909090847
2021-12-28,17.5,18.299999,15.6,17.5,17.5,38110,74900000.0,0.0,0.0
2021-12-29,16.799999,17.6,16.200001,17.450001,17.450001,12600,71903995.72,0.6500020000000006,3.8690597541107032
2021-12-30,16.299999,18.6,16.299999,18.15,18.15,8870,69763995.72,1.850000999999999,11.349700082803679
2021-12-31,18.1,18.77,17.6,18.1,18.1,11590,77468000.0,0.0,0.0
2022-01-03,18.700001,18.700001,17.700001,18.4,18.4,5850,80036004.28,-0.30000100000000174,-1.6042833366693494
