Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-12-30,62.0,181.600006,62.0,161.600006,161.600006,970,512120000.0,99.60000600000001,160.64517096774196
2015-12-31,162.0,169.399994,120.0,125.0,125.0,365,1338120000.0,-37.0,-22.839506172839506
2016-01-04,115.0,194.0,109.139999,180.0,180.0,1410,949900000.0,65.0,56.52173913043478
2016-01-05,178.0,204.800003,172.0,202.199997,202.199997,2425,1470280000.0,24.199996999999996,13.595503932584268
2016-01-06,200.0,200.0,170.0,178.600006,178.600006,1575,1652000000.0,-21.399993999999992,-10.699996999999996
2016-01-07,180.0,180.0,145.0,145.0,145.0,3445,1486800000.0,-35.0,-19.444444444444446
2016-01-08,168.0,168.0,139.600006,139.800003,139.800003,1430,1387680000.0,-28.199996999999996,-16.785712499999995
2016-01-11,124.599998,124.599998,84.660004,99.400002,99.400002,4650,1029195983.48,-25.199996,-20.22471621548501
2016-01-12,98.0,112.199997,74.599998,82.199997,82.199997,2655,809480000.0,-15.800003000000004,-16.12245204081633
2016-01-13,82.199997,82.199997,73.400002,73.800003,73.800003,1910,678971975.2199999,-8.399993999999992,-10.21897117587485
2016-01-14,64.0,80.0,51.799999,79.0,79.0,4645,528640000.0,15.0,23.4375
2016-01-15,72.800003,76.0,63.599998,70.199997,70.199997,880,601328024.7800001,-2.6000060000000076,-3.571436666012236
2016-01-19,70.199997,76.199997,61.400002,62.599998,62.599998,1570,579851975.2199999,-7.599998999999997,-10.82620986436794
2016-01-20,60.0,62.599998,55.799999,58.799999,58.799999,2340,495600000.0,-1.2000010000000003,-2.0000016666666673
2016-01-21,56.0,58.0,51.200001,55.200001,55.200001,2740,462560000.0,-0.7999989999999997,-1.4285696428571424
2016-01-22,55.0,58.0,54.0,57.599998,57.599998,1370,454300000.0,2.5999979999999994,4.72726909090909
2016-01-25,56.200001,58.0,52.0,53.599998,53.599998,695,464212008.26,-2.600003000000001,-4.626339775332034
2016-01-26,49.0,54.0,49.0,53.200001,53.200001,780,404740000.0,4.200001,8.571430612244898
2016-01-27,53.0,55.0,51.599998,52.400002,52.400002,500,437780000.0,-0.5999979999999994,-1.1320716981132064
2016-01-28,54.0,55.200001,52.799999,53.98,53.98,1315,446040000.0,-0.020000000000003126,-0.03703703703704282
2016-01-29,54.0,83.800003,54.0,83.0,83.0,4075,446040000.0,29.0,53.70370370370371
2016-02-01,80.0,80.0,71.400002,79.199997,79.199997,3120,660800000.0,-0.8000030000000038,-1.0000037500000047
2016-02-02,77.199997,84.260002,76.879997,77.199997,77.199997,2630,637671975.2199999,0.0,0.0
2016-02-03,79.800003,79.800003,71.0,72.0,72.0,1130,659148024.7800001,-7.800003000000004,-9.774439482163935
2016-02-04,71.800003,71.800003,68.0,71.0,71.0,1085,593068024.7800001,-0.8000030000000038,-1.114210259851944
2016-02-05,69.0,69.800003,64.800003,66.400002,66.400002,900,569940000.0,-2.5999979999999994,-3.7681130434782597
2016-02-08,64.0,66.400002,62.799999,63.599998,63.599998,260,528640000.0,-0.40000200000000063,-0.625003125000001
2016-02-09,63.200001,66.0,60.200001,60.599998,60.599998,460,522032008.26,-2.600003000000001,-4.113928732374547
2016-02-10,62.799999,67.400002,59.18,61.799999,61.799999,280,518727991.74,-1.0,-1.5923567132540877
2016-02-11,59.0,62.0,58.880001,61.700001,61.700001,395,487340000.0,2.7000010000000003,4.576272881355933
2016-02-12,61.400002,62.0,60.0,61.599998,61.599998,335,507164016.52,0.19999599999999873,0.32572637375483915
2016-02-16,63.799999,63.799999,57.0,61.200001,61.200001,975,526987991.74,-2.5999979999999994,-4.07523203879674
2016-02-17,60.400002,72.0,60.0,71.199997,71.199997,1975,498904016.52,10.799994999999996,17.88078583176205
2016-02-18,73.0,77.400002,72.5,74.0,74.0,725,602980000.0,1.0,1.36986301369863
2016-02-19,74.0,76.199997,68.0,68.0,68.0,850,611240000.0,-6.0,-8.108108108108109
2016-02-22,67.800003,69.800003,66.400002,66.400002,66.400002,190,560028024.7800001,-1.4000010000000032,-2.064898138721326
2016-02-23,60.400002,68.0,59.0,67.0,67.0,970,498904016.52,6.599997999999999,10.927148644796402
2016-02-24,65.199997,67.800003,65.199997,66.800003,66.800003,435,538551975.2199999,1.6000060000000076,2.4539970454293236
2016-02-25,64.0,69.0,64.0,67.0,67.0,760,528640000.0,3.0,4.6875
2016-02-26,66.199997,68.279999,63.200001,67.0,67.0,385,546811975.2199999,0.8000030000000038,1.2084638009877913
2016-02-29,65.400002,77.0,65.32,76.800003,76.800003,995,540204016.52,11.400001000000003,17.431193656538426
2016-03-01,77.0,89.0,71.599998,87.800003,87.800003,1745,636020000.0,10.800003000000004,14.025977922077926
2016-03-02,88.0,96.599998,87.400002,89.599998,89.599998,810,726880000.0,1.5999979999999994,1.8181795454545446
2016-03-03,89.599998,97.599998,89.599998,92.400002,92.400002,995,740095983.48,2.8000040000000013,3.1250045340402814
2016-03-04,92.800003,92.800003,89.0,90.0,90.0,830,766528024.7800001,-2.800003000000004,-3.0172445145287377
2016-03-07,90.800003,94.0,88.800003,91.400002,91.400002,865,750008024.7800001,0.5999989999999968,0.6607918283879317
2016-03-08,97.800003,97.800003,91.0,95.599998,95.599998,1220,807828024.7800001,-2.2000050000000044,-2.249493796027802
2016-03-09,95.599998,100.0,93.400002,94.599998,94.599998,1075,789655983.48,-1.0,-1.0460251264858813
2016-03-10,97.0,105.400002,95.199997,102.400002,102.400002,1395,801220000.0,5.400002000000001,5.567012371134021
2016-03-11,106.400002,121.0,106.400002,121.0,121.0,2470,878864016.52,14.599998,13.72180237365033
