Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-11,19.0,22.25,18.23,19.9,19.9,7541800,714400000.0,0.8999999999999986,4.73684210526315
2021-11-12,20.9,23.01,20.110001,22.040001,22.040001,2415700,785840000.0,1.1400010000000016,5.454550239234457
2021-11-15,26.5,28.59,24.549999,25.5,25.5,4275400,996400000.0,-1.0,-3.7735849056603774
2021-11-16,26.139999,31.5,26.139999,31.5,31.5,2613200,982863962.4,5.3600010000000005,20.504977831100916
2021-11-17,33.0,36.5,28.34,31.16,31.16,3380000,1240800000.0,-1.8399999999999999,-5.575757575757575
2021-11-18,27.9,31.0,27.0,30.940001,30.940001,884700,1049040000.0,3.040001,10.896060931899642
2021-11-19,30.74,30.889999,25.790001,27.049999,27.049999,794000,1155824000.0,-3.6900009999999988,-12.003906961613529
2021-11-22,29.08,30.389999,27.51,27.860001,27.860001,439200,1093408000.0,-1.2199989999999978,-4.195319807427778
2021-11-23,27.85,28.0,23.5,24.57,24.57,524800,1047160000.0,-3.280000000000001,-11.777378815080795
2021-11-24,25.0,26.43,24.5,26.0,26.0,232300,940000000.0,1.0,4.0
2021-11-26,24.650999,26.49,24.1,25.67,25.67,198600,926877562.4,1.019001000000003,4.133710767665047
2021-11-29,25.76,26.5,22.049999,22.41,22.41,556000,968576000.0,-3.3500000000000014,-13.004658385093174
2021-11-30,22.41,23.32,20.530001,21.469999,21.469999,598400,842616000.0,-0.9400009999999988,-4.194560464078531
2021-12-01,21.76,24.200001,19.5,19.74,19.74,736800,818176000.0,-2.020000000000003,-9.283088235294132
2021-12-02,19.799999,23.440001,19.799999,21.860001,21.860001,795300,744479962.4,2.0600020000000008,10.404051030507631
2021-12-03,22.02,23.27,20.5,22.49,22.49,553800,827952000.0,0.46999999999999886,2.134423251589459
2021-12-06,23.365,23.365,21.049999,22.4,22.4,431200,878524000.0,-0.9649999999999999,-4.130109137598972
2021-12-07,22.700001,25.139999,22.059999,24.0,24.0,287500,853520037.6,1.2999989999999997,5.726867589124774
2021-12-08,24.860001,24.940001,23.200001,24.09,24.09,163200,934736037.6,-0.7700010000000006,-3.097349030677837
2021-12-09,23.85,24.688999,23.200001,23.620001,23.620001,285700,896760000.0,-0.22999900000000295,-0.9643563941299914
2021-12-10,23.700001,24.0,21.440001,21.559999,21.559999,266100,891120037.6,-2.140001999999999,-9.029543922804049
2021-12-13,22.222,22.6,20.66,21.379999,21.379999,217500,835547200.0,-0.8420009999999998,-3.7890423904239032
2021-12-14,20.75,21.860001,20.26,20.57,20.57,281100,780200000.0,-0.17999999999999972,-0.867469879518071
2021-12-15,20.639999,20.84,16.83,18.65,18.65,998700,776063962.4,-1.989999000000001,-9.64146849038123
2021-12-16,19.059999,21.18,18.969999,19.48,19.48,523600,716655962.4000001,0.4200009999999992,2.203573043209494
2021-12-17,19.200001,19.33,17.0,17.16,17.16,692200,721920037.6,-2.040001,-10.625004654947674
2021-12-20,16.870001,19.530001,16.5,19.49,19.49,216200,634312037.5999999,2.619999,15.530520715440385
2021-12-21,19.5,19.5,17.91,18.57,18.57,345000,733200000.0,-0.9299999999999997,-4.769230769230768
2021-12-22,18.57,18.65,17.691,17.870001,17.870001,119900,698232000.0,-0.6999990000000018,-3.76951534733442
2021-12-23,18.059999,18.9,17.65,18.67,18.67,122200,679055962.4000001,0.6100010000000005,3.377635845937757
2021-12-27,18.67,18.681999,18.129999,18.559999,18.559999,55200,701992000.0000001,-0.11000100000000046,-0.5891858596679188
2021-12-28,18.540001,18.59,17.0,17.52,17.52,217500,697104037.6,-1.0200010000000006,-5.501623219977176
2021-12-29,17.459999,17.59,16.785,17.48,17.48,188600,656495962.4,0.0200010000000006,0.11455327116571198
2021-12-30,17.48,17.950001,17.16,17.49,17.49,138000,657248000.0,0.00999999999999801,0.05720823798625864
2021-12-31,17.379999,17.5,16.799999,16.889999,16.889999,111500,653487962.4000001,-0.490000000000002,-2.8193327283850933
2022-01-03,17.049999,18.16,16.889999,17.879999,17.879999,70500,641079962.4,0.8300000000000018,4.868035476131124
2022-01-04,17.799999,17.799999,17.1,17.26,17.26,178800,669279962.4,-0.5399989999999981,-3.033702417623721
2022-01-05,17.27,17.790001,16.02,16.15,16.15,141700,649352000.0,-1.120000000000001,-6.485234510712223
2022-01-06,16.040001,16.719,15.11,15.61,15.61,204600,603104037.6,-0.43000100000000074,-2.680804072269077
2022-01-07,15.73,16.4,15.305,16.040001,16.040001,62800,591448000.0,0.31000099999999975,1.9707628734901446
2022-01-10,16.0,16.174999,13.51,13.7,13.7,496600,601600000.0,-2.3000000000000007,-14.375000000000004
