Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-12,5.66,7.67,5.411,5.74,5.74,3848400,168441600.0,0.08000000000000007,1.413427561837457
2021-05-13,5.76,5.9,5.0,5.03,5.03,857200,171417600.0,-0.7299999999999995,-12.673611111111105
2021-05-14,5.06,6.2,5.056,5.82,5.82,1002500,150585600.0,0.7600000000000007,15.019762845849815
2021-05-17,5.54,6.38,5.5,6.09,6.09,447500,164870400.0,0.5499999999999998,9.927797833935015
2021-05-18,6.0,6.28,5.57,6.09,6.09,193100,178560000.0,0.08999999999999986,1.4999999999999978
2021-05-19,5.88,5.88,4.83,5.09,5.09,359400,174988800.0,-0.79,-13.435374149659864
2021-05-20,5.21,5.5,5.182,5.29,5.29,106500,155049600.0,0.08000000000000007,1.5355086372360858
2021-05-21,5.46,5.49,5.12,5.19,5.19,108800,162489600.0,-0.2699999999999996,-4.945054945054937
2021-05-24,5.36,5.36,5.01,5.08,5.08,128300,159513600.0,-0.28000000000000025,-5.22388059701493
2021-05-25,5.14,5.14,4.8,4.83,4.83,132500,152966400.0,-0.3099999999999996,-6.0311284046692535
2021-05-26,4.86,5.43,4.83,5.305,5.305,241300,144633600.0,0.4449999999999994,9.156378600823032
2021-05-27,5.35,6.4,5.203,6.02,6.02,543200,159216000.0,0.6699999999999999,12.52336448598131
2021-05-28,6.13,6.98,5.76,6.58,6.58,661800,182428800.0,0.4500000000000002,7.340946166394782
2021-06-01,6.7,6.75,5.85,6.15,6.15,203800,199392000.0,-0.5499999999999998,-8.208955223880594
2021-06-02,6.04,6.35,5.96,6.31,6.31,100000,179750400.0,0.2699999999999996,4.470198675496682
2021-06-03,6.23,7.39,6.1,7.25,7.25,159800,185404800.0,1.0199999999999996,16.37239165329052
2021-06-04,7.27,7.37,6.863,7.19,7.19,95500,216355200.0,-0.07999999999999918,-1.1004126547455184
2021-06-07,7.39,7.435,6.732,6.85,6.85,128200,219926400.0,-0.54,-7.307171853856563
2021-06-08,6.93,9.15,6.71,8.35,8.35,2537100,206236800.0,1.42,20.49062049062049
2021-06-09,8.35,8.8,7.8,7.8,7.8,449200,248496000.0,-0.5499999999999998,-6.586826347305387
2021-06-10,8.08,8.37,7.75,8.05,8.05,156600,240460800.0,-0.02999999999999936,-0.3712871287128634
2021-06-11,8.13,8.533,7.79,8.25,8.25,104200,241948800.00000003,0.11999999999999922,1.4760147601475917
2021-06-14,8.44,8.48,8.1,8.1,8.1,64900,251174400.0,-0.33999999999999986,-4.028436018957344
2021-06-15,8.18,8.18,7.36,7.44,7.44,92300,243436800.0,-0.7399999999999993,-9.046454767726154
2021-06-16,7.49,7.82,7.46,7.57,7.57,39600,222902400.0,0.08000000000000007,1.0680907877169568
2021-06-17,7.5,7.9,7.5,7.74,7.74,63300,223200000.0,0.2400000000000002,3.200000000000003
2021-06-18,7.72,7.74,7.26,7.35,7.35,112300,229747200.0,-0.3700000000000001,-4.792746113989639
2021-06-21,7.63,7.7,7.3,7.45,7.45,56500,227068800.0,-0.17999999999999972,-2.359108781127126
2021-06-22,7.58,7.75,7.0,7.3,7.3,54800,225580800.0,-0.28000000000000025,-3.69393139841689
2021-06-23,7.2,7.29,7.0,7.11,7.11,53800,214272000.0,-0.08999999999999986,-1.249999999999998
2021-06-24,7.05,7.267,6.82,6.91,6.91,77500,209808000.0,-0.13999999999999968,-1.985815602836875
2021-06-25,7.4,7.53,6.91,7.16,7.16,110900,220224000.0,-0.2400000000000002,-3.243243243243246
2021-06-28,7.23,7.5,7.05,7.18,7.18,54800,215164800.0,-0.05000000000000071,-0.6915629322268424
2021-06-29,7.1,7.5,6.53,7.46,7.46,258300,211296000.0,0.3600000000000003,5.070422535211272
2021-06-30,7.48,10.73,6.84,7.1,7.1,8527600,222604800.0,-0.3800000000000008,-5.080213903743325
2021-07-01,6.884,6.99,6.15,6.36,6.36,416300,204867840.0,-0.524,-7.611853573503777
2021-07-02,6.25,6.45,6.03,6.29,6.29,190500,186000000.0,0.040000000000000036,0.6400000000000006
