Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-21,19.51,21.49,17.549999,20.950001,20.950001,6091800,641488800.0,1.4400009999999988,7.380835468990254
2021-01-22,20.049999,26.0,19.5,21.389999,21.389999,2482600,659243967.12,1.3399999999999999,6.683292103904842
2021-01-25,22.25,22.25,20.290001,21.5,21.5,1086300,731580000.0,-0.75,-3.3707865168539324
2021-01-26,21.25,23.715,20.868999,23.059999,23.059999,802000,698700000.0,1.8099990000000012,8.517642352941182
2021-01-27,22.549999,24.59,21.709999,22.48,22.48,1231200,741443967.12,-0.06999899999999926,-0.31041686520695305
2021-01-28,22.25,23.18,20.5,20.6,20.6,445000,731580000.0,-1.6499999999999986,-7.415730337078645
2021-01-29,20.940001,24.0,20.1,23.15,23.15,852800,688507232.88,2.209999,10.553958426267505
2021-02-01,23.889999,26.440001,23.5,25.940001,25.940001,549100,785503167.12,2.050001999999999,8.581004963625153
2021-02-02,26.0,26.5,24.549999,24.65,24.65,276400,854880000.0,-1.3500000000000014,-5.192307692307698
2021-02-03,24.809999,26.200001,24.5,26.0,26.0,253000,815752767.12,1.1900009999999988,4.796457267088155
2021-02-04,26.200001,28.93,26.200001,27.6,27.6,356300,861456032.88,1.399999000000001,5.343507429637126
2021-02-05,27.74,31.98,27.66,29.91,29.91,503900,912091200.0,2.1700000000000017,7.82263878875271
2021-02-08,31.67,31.700001,29.799999,29.91,29.91,238800,1041309600.0,-1.7600000000000016,-5.557309756867703
2021-02-09,29.26,29.99,28.198999,29.799999,29.799999,198100,962068800.0,0.5399989999999981,1.845519480519474
2021-02-10,29.799999,30.040001,28.559999,29.57,29.57,123200,979823967.12,-0.2299989999999994,-0.7718087507318352
2021-02-11,29.5,30.66,28.42,28.959999,28.959999,182400,969960000.0,-0.5400010000000002,-1.8305118644067802
2021-02-12,28.610001,29.620001,28.200001,28.860001,28.860001,224600,940696832.88,0.25,0.8738203119950957
2021-02-16,28.049999,28.08,23.725,24.9,24.9,561300,922283967.12,-3.149999000000001,-11.229943359356273
2021-02-17,24.51,27.49,24.469999,26.139999,26.139999,229700,805888800.0,1.629998999999998,6.650342717258254
2021-02-18,25.51,26.75,25.41,25.790001,25.790001,130100,838768800.0,0.2800009999999986,1.0976127009016017
2021-02-19,25.82,27.212999,25.629999,26.51,26.51,132600,848961600.0,0.6900000000000013,2.6723470178156514
2021-02-22,26.379999,26.75,24.5,25.08,25.08,142600,867374367.12,-1.2999990000000032,-4.9279721352529355
2021-02-23,24.389999,24.719999,22.950001,24.610001,24.610001,176700,801943167.12,0.22000200000000092,0.9020172571552829
2021-02-24,24.43,25.77,23.75,25.17,25.17,125900,803258400.0,0.740000000000002,3.0290626279165043
2021-02-25,24.969999,25.9,23.360001,23.91,23.91,182700,821013567.12,-1.0599990000000012,-4.24509027813738
2021-02-26,23.5,24.5,22.75,23.43,23.43,156500,772680000.0,-0.07000000000000028,-0.2978723404255331
2021-03-01,23.66,24.18,21.68,22.360001,22.360001,378400,777940800.0,-1.2999989999999997,-5.494501267962805
2021-03-02,22.299999,23.48,22.07,23.219999,23.219999,161700,733223967.12,0.9200000000000017,4.125560723119323
2021-03-03,23.219999,23.940001,22.764999,23.24,23.24,87700,763473567.12,0.02000099999999705,0.08613695461398188
2021-03-04,23.07,23.57,22.610001,23.200001,23.200001,198700,758541600.0,0.13000100000000003,0.5635067186822715
2021-03-05,23.15,23.23,20.15,21.559999,21.559999,377100,761172000.0,-1.5900009999999973,-6.86825485961122
2021-03-08,21.870001,22.98,21.655001,22.17,22.17,146900,719085632.88,0.29999900000000324,1.3717374772868243
2021-03-09,22.99,23.84,22.4,23.620001,23.620001,140600,755911200.0,0.630001,2.7403262287951287
2021-03-10,23.83,25.200001,23.540001,25.059999,25.059999,253800,783530400.0,1.229999000000003,5.161556861099467
2021-03-11,25.440001,26.915001,25.030001,26.08,26.08,178900,836467232.88,0.6399989999999995,2.515719240734305
2021-03-12,26.0,27.0,25.0,26.5,26.5,104200,854880000.0,0.5,1.9230769230769231
2021-03-15,26.809999,27.0,26.290001,26.969999,26.969999,112100,881512767.12,0.16000000000000014,0.5967922639609204
2021-03-16,27.07,28.5,25.74,25.76,25.76,169500,890061600.0,-1.3099999999999987,-4.83930550424824
2021-03-17,25.9,26.23,23.85,25.030001,25.030001,300600,851592000.0,-0.869999,-3.359069498069498
2021-03-18,25.01,25.01,22.33,22.76,22.76,195300,822328800.0,-2.25,-8.99640143942423
