Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-07,10.0,10.0,10.0,10.0,10.0,8000,38000000.0,0.0,0.0
2021-06-08,9.87,9.87,9.81,9.81,9.81,11200,37506000.0,-0.05999999999999872,-0.6079027355622971
2021-06-09,9.82,10.335,9.8,9.88,9.88,99200,37316000.0,0.0600000000000005,0.6109979633401272
2021-06-10,9.9,10.62,9.9,10.62,10.62,2300,37620000.0,0.7199999999999989,7.272727272727261
2021-06-11,11.37,11.37,9.75,9.84,9.84,2300,43206000.0,-1.5299999999999994,-13.456464379947224
2021-06-14,9.85,9.86,9.84,9.84,9.84,55500,37430000.0,-0.009999999999999787,-0.10152284263959174
2021-06-15,9.82,9.85,9.82,9.85,9.85,416100,37316000.0,0.02999999999999936,0.30549898167005457
2021-06-16,9.86,9.9,9.85,9.89,9.89,262900,37468000.0,0.030000000000001137,0.30425963488844965
2021-06-17,9.959,10.06,9.88,9.89,9.89,260800,37844200.0,-0.06899999999999906,-0.6928406466512608
2021-06-18,9.89,10.465,9.89,9.98,9.98,36400,37582000.0,0.08999999999999986,0.9100101112234564
2021-06-21,10.43,10.5,9.89,9.93,9.93,18100,39634000.0,-0.5,-4.793863854266539
2021-06-22,9.91,9.93,9.83,9.91,9.91,14300,37658000.0,0.0,0.0
2021-06-23,9.91,9.91,9.91,9.91,9.91,0,37658000.0,0.0,0.0
2021-06-24,9.91,9.91,9.91,9.91,9.91,0,37658000.0,0.0,0.0
2021-06-25,9.91,9.91,9.91,9.91,9.91,0,37658000.0,0.0,0.0
2021-06-28,9.86,9.96,9.86,9.96,9.96,200,37468000.0,0.10000000000000142,1.014198782961475
2021-06-29,9.96,9.96,9.96,9.96,9.96,0,37848000.0,0.0,0.0
2021-06-30,9.88,9.88,9.84,9.84,9.84,7500,37544000.0,-0.040000000000000924,-0.40485829959515096
2021-07-01,9.87,9.9,9.84,9.84,9.84,15200,37506000.0,-0.02999999999999936,-0.30395136778114856
2021-07-02,9.87,9.87,9.87,9.87,9.87,200,37506000.0,0.0,0.0
2021-07-06,9.88,9.912,9.88,9.912,9.912,4200,37544000.0,0.03200000000000003,0.3238866396761136
2021-07-07,9.92,9.92,9.89,9.89,9.89,26100,37696000.0,-0.02999999999999936,-0.30241935483870325
2021-07-08,9.87,10.029,9.87,9.91,9.91,6000,37506000.0,0.040000000000000924,0.4052684903748828
2021-07-09,9.9,9.97,9.9,9.95,9.95,170500,37620000.0,0.049999999999998934,0.5050505050504942
2021-07-12,10.03,10.182,9.95,9.95,9.95,25700,38114000.0,-0.08000000000000007,-0.7976071784646069
2021-07-13,9.95,9.95,9.95,9.95,9.95,0,37810000.0,0.0,0.0
2021-07-14,9.87,9.9,9.84,9.87,9.87,35800,37506000.0,0.0,0.0
2021-07-15,9.87,9.89,9.85,9.89,9.89,3000,37506000.0,0.02000000000000135,0.20263424518745035
2021-07-16,9.88,9.88,9.88,9.88,9.88,200,37544000.0,0.0,0.0
2021-07-19,9.88,9.89,9.82,9.88,9.88,691700,37544000.0,0.0,0.0
2021-07-20,9.85,9.873,9.82,9.82,9.82,133600,37430000.0,-0.02999999999999936,-0.30456852791877526
2021-07-21,9.84,9.84,9.82,9.82,9.82,800,37392000.0,-0.019999999999999574,-0.2032520325203209
2021-07-22,9.86,9.9,9.86,9.86,9.86,44000,37468000.0,0.0,0.0
2021-07-23,9.86,9.895,9.851,9.895,9.895,600,37468000.0,0.03500000000000014,0.35496957403651264
