Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-19,16.799999,18.23,15.6,17.110001,17.110001,918300,286439982.95,0.3100020000000008,1.8452501098363205
2019-09-20,18.120001,19.5,17.0,17.0,17.0,183200,308946017.04999995,-1.1200009999999985,-6.181020630186492
2019-09-23,17.110001,18.49,17.08,17.5,17.5,93500,291725517.05,0.38999899999999954,2.279362812427653
2019-09-24,17.459999,17.638,16.0,16.790001,16.790001,73800,297692982.95,-0.6699979999999996,-3.8373312621610096
2019-09-25,16.860001,16.860001,14.25,14.7,14.7,148800,287463017.05,-2.160001000000001,-12.81139307168488
2019-09-26,14.74,14.77,14.5,14.58,14.58,45500,251317000.0,-0.16000000000000014,-1.085481682496609
2019-09-27,14.66,15.071,14.5,14.5,14.5,52100,249953000.0,-0.16000000000000014,-1.0914051841746257
2019-09-30,14.5,15.49,14.5,15.49,15.49,24700,247225000.0,0.9900000000000002,6.827586206896553
2019-10-01,15.23,15.475,14.85,15.25,15.25,30400,259671500.0,0.019999999999999574,0.13131976362442266
2019-10-02,15.2,15.406,14.37,14.8,14.8,30500,259160000.0,-0.3999999999999986,-2.631578947368412
2019-10-03,15.48,15.9,14.5,14.6,14.6,34400,263934000.0,-0.8800000000000008,-5.684754521963829
2019-10-04,14.51,14.78,14.5,14.55,14.55,15700,247395500.0,0.040000000000000924,0.2756719503790553
2019-10-07,14.29,14.99,13.56,14.57,14.57,94600,243644500.0,0.28000000000000114,1.959412176347104
2019-10-08,14.31,14.4,13.27,13.75,13.75,58200,243985500.0,-0.5600000000000005,-3.9133473095737283
2019-10-09,13.65,13.806,13.03,13.28,13.28,57700,232732500.0,-0.370000000000001,-2.710622710622718
2019-10-10,13.08,13.39,12.16,13.02,13.02,245300,223014000.0,-0.0600000000000005,-0.4587155963302791
2019-10-11,13.34,13.34,11.54,12.61,12.61,108900,227447000.0,-0.7300000000000004,-5.47226386806597
2019-10-14,13.05,13.05,12.165,13.0,13.0,88800,222502500.0,-0.05000000000000071,-0.38314176245211273
2019-10-15,12.96,13.25,12.35,13.0,13.0,59100,220968000.0,0.03999999999999915,0.30864197530863535
2019-10-16,13.005,13.01,12.55,12.95,12.95,46500,221735250.0,-0.05500000000000149,-0.422914263744725
2019-10-17,12.9,14.0,12.77,13.51,13.51,84800,219945000.0,0.6099999999999994,4.728682170542632
2019-10-18,13.36,14.0,13.01,13.99,13.99,26400,227788000.0,0.6300000000000008,4.715568862275455
2019-10-21,13.86,14.53,13.795,14.53,14.53,31300,236313000.0,0.6699999999999999,4.834054834054833
2019-10-22,14.53,14.54,13.65,14.18,14.18,66200,247736500.0,-0.34999999999999964,-2.408809359944939
2019-10-23,13.92,14.93,13.92,14.69,14.69,33600,237336000.0,0.7699999999999996,5.531609195402296
2019-10-24,14.55,14.75,13.518,14.07,14.07,53900,248077500.0,-0.4800000000000004,-3.2989690721649514
2019-10-25,14.0,14.99,13.6,14.7,14.7,25400,238700000.0,0.6999999999999993,4.999999999999995
2019-10-28,14.7,15.0,13.95,14.82,14.82,33800,250635000.0,0.120000000000001,0.8163265306122517
2019-10-29,14.95,15.6,14.31,15.07,15.07,19900,254897500.0,0.120000000000001,0.8026755852842876
2019-10-30,15.18,15.85,14.51,15.85,15.85,41400,258819000.0,0.6699999999999999,4.413702239789196
2019-10-31,13.96,15.87,13.96,15.06,15.06,16500,238018000.0,1.0999999999999996,7.87965616045845
2019-11-01,15.208,17.049999,15.079,15.91,15.91,16400,259296400.0,0.702,4.615991583377169
2019-11-04,16.15,18.1,14.68,17.469999,17.469999,82900,275357500.0,1.3199990000000028,8.17336842105265
2019-11-05,17.25,18.9,16.85,18.9,18.9,24800,294112500.0,1.6499999999999986,9.56521739130434
2019-11-06,18.559999,21.045,18.040001,20.379999,20.379999,62000,316447982.95000005,1.8200000000000003,9.806035011101025
2019-11-07,20.322001,21.0,19.379999,19.41,19.41,96100,346490117.05,-0.9120010000000001,-4.487751968912904
2019-11-08,19.860001,19.985001,18.205,19.309999,19.309999,38700,338613017.05,-0.5500019999999992,-2.769395630946842
2019-11-11,20.1,20.9,18.15,19.76,19.76,44300,342705000.0,-0.33999999999999986,-1.6915422885572133
2019-11-12,18.775,20.0,18.775,19.49,19.49,19000,320113750.0,0.7149999999999999,3.8082556591211714
2019-11-13,19.99,20.24,18.35,19.24,19.24,95400,340829500.0,-0.75,-3.7518759379689848
2019-11-14,19.049999,20.200001,18.17,18.700001,18.700001,78900,324802482.95,-0.34999799999999937,-1.8372599389637732
2019-11-15,18.299999,21.41,18.184999,19.700001,19.700001,243800,312014982.95,1.4000020000000006,7.650284571053806
2019-11-18,19.42,20.915001,18.719999,19.33,19.33,31900,331111000.0,-0.09000000000000341,-0.46343975283214933
2019-11-19,19.299999,19.940001,18.722,19.110001,19.110001,36300,329064982.95,-0.18999799999999922,-0.9844456468624647
2019-11-20,19.799999,19.799999,18.530001,19.0,19.0,23400,337589982.95,-0.7999989999999997,-4.040399193959554
2019-11-21,18.84,18.950001,16.93,17.709999,17.709999,76300,321222000.0,-1.130001,-5.997882165605096
2019-11-22,17.615999,18.950001,17.51,18.129999,18.129999,33300,300352782.95,0.5140000000000029,2.917802163817124
2019-11-25,17.4,18.66,17.26,18.0,18.0,93200,296670000.0,0.6000000000000014,3.4482758620689737
2019-11-26,17.945,18.254999,16.959999,17.620001,17.620001,123100,305962250.0,-0.3249990000000018,-1.8110838673725371
2019-11-27,17.389999,17.85,16.799999,17.01,17.01,65800,296499482.95,-0.379998999999998,-2.1851582625162775
2019-11-29,16.98,17.99,16.309999,17.84,17.84,25900,289509000.0,0.8599999999999994,5.064782096584213
2019-12-02,17.99,18.4,17.4,18.129999,18.129999,53800,306729500.0,0.1399990000000031,0.7782045580878438
2019-12-03,17.98,18.99,17.09,17.49,17.49,84400,306559000.0,-0.490000000000002,-2.725250278086774
2019-12-04,17.82,18.4,17.16,18.120001,18.120001,54600,303831000.0,0.3000009999999982,1.6835072951739516
2019-12-05,18.15,19.01,17.610001,18.0,18.0,71500,309457500.0,-0.14999999999999858,-0.8264462809917278
2019-12-06,18.325001,19.23,17.52,18.290001,18.290001,38900,312441267.05,-0.03500000000000014,-0.19099589680786452
2019-12-09,18.24,18.370001,17.5,17.700001,17.700001,46000,310992000.0,-0.5399989999999981,-2.9605208333333235
2019-12-10,17.77,18.879999,17.389999,18.09,18.09,66600,302978500.0,0.3200000000000003,1.8007878446820498
2019-12-11,18.09,18.860001,17.43,17.52,17.52,48700,308434500.0,-0.5700000000000003,-3.1509121061359884
2019-12-12,17.764999,18.35,17.5,17.540001,17.540001,116700,302893232.95,-0.22499799999999937,-1.266524135464344
2019-12-13,17.549999,18.4,17.542,17.969999,17.969999,38600,299227482.95,0.4200000000000017,2.39316252952494
2019-12-16,18.5,19.601,17.639999,18.82,18.82,116000,315425000.0,0.3200000000000003,1.7297297297297312
2019-12-17,18.879999,19.275,18.0,18.59,18.59,126400,321903982.95000005,-0.28999900000000167,-1.5360117338989354
2019-12-18,18.450001,21.93,18.143999,20.530001,20.530001,198200,314572517.05,2.0799999999999983,11.273712126086053
2019-12-19,20.57,23.18,20.049999,21.639999,21.639999,165200,350718500.0,1.0699989999999993,5.2017452600875025
2019-12-20,21.639999,23.73,20.4,21.809999,21.809999,539900,368961982.95,0.1700000000000017,0.7855822913855112
2019-12-23,21.790001,27.41,20.981001,27.01,27.01,126400,371519517.05,5.219999000000001,23.955937404500354
2019-12-24,27.0,29.5,26.146,28.0,28.0,64400,460350000.0,1.0,3.7037037037037033
2019-12-26,27.33,29.858,27.226,28.48,28.48,107800,465976500.0,1.1500000000000021,4.207830223197959
2019-12-27,29.02,29.02,25.5,25.74,25.74,45900,494791000.0,-3.280000000000001,-11.30254996554101
2019-12-30,25.73,28.235001,25.07,25.99,25.99,107100,438696500.0,0.259999999999998,1.010493587252227
2019-12-31,25.809999,26.200001,24.540001,25.4,25.4,146200,440060482.95000005,-0.40999900000000267,-1.588527763987913
2020-01-02,25.35,26.99,24.584999,25.950001,25.950001,123300,432217500.0,0.6000009999999989,2.3668678500986147
2020-01-03,25.719999,26.757999,23.950001,24.639999,24.639999,79500,438525982.95000005,-1.0800000000000018,-4.199067037288772
2020-01-06,24.85,25.700001,23.49,24.129999,24.129999,105900,423692500.0,-0.7200009999999999,-2.8973883299798784
2020-01-07,25.135,25.135,23.780001,24.33,24.33,79000,428551750.0,-0.8050000000000033,-3.2027053908892116
2020-01-08,24.280001,25.139999,24.110001,24.51,24.51,67000,413974017.04999995,0.22999900000000295,0.9472775557134572
2020-01-09,24.74,25.73,24.0,24.190001,24.190001,83300,421817000.0,-0.5499989999999997,-2.223116410670977
2020-01-10,24.219999,25.065001,24.040001,24.139999,24.139999,46300,412950982.95000005,-0.08000000000000185,-0.3303055462553976
2020-01-13,24.219999,25.17,23.98,24.74,24.74,72700,412950982.95000005,0.520000999999997,2.1469901794793507
2020-01-14,24.66,25.145,24.245001,24.34,24.34,39100,420453000.0,-0.3200000000000003,-1.2976480129764811
2020-01-15,24.280001,25.41,23.709999,24.030001,24.030001,67900,413974017.04999995,-0.25,-1.0296539938363265
2020-01-16,24.34,24.620001,23.700001,24.190001,24.190001,248300,414997000.0,-0.1499990000000011,-0.6162654067378845
2020-01-17,24.43,24.469999,22.639999,23.5,23.5,93900,416531500.0,-0.9299999999999997,-3.806794924273433
2020-01-21,23.299999,24.35,22.27,22.959999,22.959999,80500,397264982.95,-0.33999999999999986,-1.4592275304389493
2020-01-22,22.83,23.200001,22.09,22.59,22.59,52900,389251500.0,-0.23999999999999844,-1.0512483574244347
2020-01-23,22.84,22.85,20.93,21.1,21.1,48200,389422000.0,-1.7399999999999984,-7.618213660245177
2020-01-24,20.954,22.18,20.83,22.1,22.1,88800,357265700.0,1.1460000000000008,5.469122840507783
2020-01-27,21.690001,24.98,20.105,23.82,23.82,104900,369814517.04999995,2.1299990000000015,9.82018857444959
2020-01-28,24.07,24.4,22.534,22.955,22.955,27400,410393500.0,-1.115000000000002,-4.632322393020365
2020-01-29,22.98,24.5,22.01,23.5,23.5,128300,391809000.0,0.5199999999999996,2.2628372497824176
2020-01-30,22.65,23.48,21.459999,22.5,22.5,109600,386182500.0,-0.14999999999999858,-0.6622516556291328
2020-01-31,22.49,22.49,20.07,20.65,20.65,77300,383454500.0,-1.8399999999999999,-8.181413961760782
2020-02-03,20.809999,21.48,20.485001,21.040001,21.040001,48700,354810482.95000005,0.23000199999999893,1.1052475302857963
2020-02-04,21.08,21.51,20.26,20.43,20.43,38300,359414000.0,-0.6499999999999986,-3.0834914611005626
2020-02-05,20.450001,21.530001,19.799999,20.709999,20.709999,50200,348672517.05,0.2599979999999995,1.271383800910325
2020-02-06,20.450001,21.290001,19.0,19.99,19.99,43100,348672517.05,-0.4600010000000019,-2.2493935330370003
2020-02-07,19.969999,20.15,19.09,19.77,19.77,61500,340488482.95000005,-0.19999900000000181,-1.0014972960189021
2020-02-10,19.66,19.66,18.030001,18.15,18.15,19500,335203000.0,-1.5100000000000016,-7.6805696846388685
