Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-03-05,10.02,10.35,9.75,10.19,10.19,1470500,7022416800.0,0.16999999999999993,1.696606786427145
2015-03-06,10.38,10.38,10.05,10.29,10.29,219900,7274719200.000001,-0.09000000000000163,-0.867052023121403
2015-03-09,10.4,10.54,10.2,10.54,10.54,50200,7288736000.0,0.1399999999999988,1.3461538461538345
2015-03-10,10.6,11.75,10.5,11.48,11.48,155200,7428904000.0,0.8800000000000008,8.301886792452837
2015-03-11,11.3,11.35,10.84,10.99,10.99,23800,7919492000.000001,-0.3100000000000005,-2.7433628318584113
2015-03-12,10.82,11.166,10.07,10.67,10.67,45100,7583088800.0,-0.15000000000000036,-1.3863216266173786
2015-03-13,10.8,11.25,10.35,10.7,10.7,34600,7569072000.000001,-0.10000000000000142,-0.925925925925939
2015-03-16,10.61,10.988,10.61,10.76,10.76,40600,7435912400.0,0.15000000000000036,1.4137606032045276
2015-03-17,11.18,11.3,10.8,11.2,11.2,55000,7835391200.0,0.019999999999999574,0.17889087656529135
2015-03-18,11.98,11.98,11.11,11.49,11.49,57900,8396063200.0,-0.4900000000000002,-4.090150250417364
2015-03-19,11.2,12.03,11.2,11.9,11.9,74800,7849407999.999999,0.7000000000000011,6.25000000000001
2015-03-20,12.2,12.2,11.6,11.82,11.82,34200,8550247999.999999,-0.379999999999999,-3.114754098360648
2015-03-23,11.72,12.19,11.48,12.19,12.19,31700,8213844800.0,0.46999999999999886,4.0102389078498195
2015-03-24,11.91,12.0,11.76,12.0,12.0,12000,8347004400.0,0.08999999999999986,0.755667506297228
2015-03-25,11.85,12.19,11.03,11.38,11.38,53100,8304954000.0,-0.46999999999999886,-3.9662447257383873
2015-03-26,11.38,11.6,11.1,11.6,11.6,13100,7975559200.000001,0.21999999999999886,1.9332161687170373
2015-03-27,11.11,11.65,11.11,11.3,11.3,13300,7786332400.0,0.19000000000000128,1.7101710171017217
2015-03-30,12.0,12.25,11.76,12.25,12.25,46200,8410080000.0,0.25,2.083333333333333
2015-03-31,12.35,12.39,11.99,12.39,12.39,36200,8655374000.0,0.040000000000000924,0.32388663967612086
2015-04-01,12.14,12.57,11.8,12.57,12.57,11300,8508197600.0,0.4299999999999997,3.5420098846787456
2015-04-02,12.57,13.8,12.57,13.05,13.05,123600,8809558800.0,0.4800000000000004,3.81861575178998
2015-04-06,12.48,14.78,12.48,13.68,13.68,98900,8746483200.0,1.1999999999999993,9.61538461538461
2015-04-07,13.65,14.03,13.2,13.41,13.41,52000,9566466000.0,-0.2400000000000002,-1.7582417582417595
2015-04-08,13.02,13.6,13.02,13.6,13.6,17800,9124936800.0,0.5800000000000001,4.454685099846391
2015-04-09,13.5,13.6,12.98,13.2,13.2,38300,9461340000.0,-0.3000000000000007,-2.2222222222222276
2015-04-10,12.6,13.245,12.5,13.0,13.0,19500,8830584000.0,0.40000000000000036,3.174603174603177
2015-04-13,12.8,13.002,12.51,12.89,12.89,18800,8970752000.0,0.08999999999999986,0.7031249999999989
2015-04-14,12.5,13.08,12.5,13.03,13.03,21700,8760500000.0,0.5299999999999994,4.239999999999995
2015-04-15,13.0,13.0,12.6,12.95,12.95,6600,9110920000.0,-0.05000000000000071,-0.3846153846153901
2015-04-16,12.53,12.7,12.1,12.15,12.15,18700,8781525200.0,-0.379999999999999,-3.0327214684756507
2015-04-17,12.15,12.6,12.14,12.6,12.6,10500,8515206000.0,0.4499999999999993,3.703703703703698
2015-04-20,12.7,12.7,12.05,12.05,12.05,2200,8900668000.0,-0.6499999999999986,-5.118110236220462
2015-04-21,12.2,12.2,11.02,11.59,11.59,30800,8550247999.999999,-0.6099999999999994,-4.999999999999996
2015-04-22,11.19,11.2,10.37,11.0,11.0,22600,7842399600.0,-0.1899999999999995,-1.6979445933869481
2015-04-23,10.59,10.75,10.423,10.5,10.5,8900,7421895600.0,-0.08999999999999986,-0.8498583569405086
2015-04-24,10.29,10.49,10.29,10.3,10.3,9600,7211643599.999999,0.010000000000001563,0.09718172983480626
2015-04-27,10.75,10.75,10.05,10.24,10.24,16200,7534030000.0,-0.5099999999999998,-4.744186046511626
2015-04-28,10.11,10.5,10.11,10.29,10.29,5300,7085492400.0,0.17999999999999972,1.7804154302670596
2015-04-29,12.2,12.2,10.32,10.41,10.41,16100,8550247999.999999,-1.7899999999999991,-14.672131147540979
2015-04-30,10.99,11.63,10.44,10.44,10.44,26800,7702231600.0,-0.5500000000000007,-5.004549590536858
2015-05-01,10.95,11.0,10.56,10.93,10.93,12600,7674197999.999999,-0.019999999999999574,-0.18264840182648012
2015-05-04,11.104,11.71,11.06,11.45,11.45,24700,7782127359.999999,0.3460000000000001,3.11599423631124
2015-05-05,11.5,11.5,10.5,11.43,11.43,5700,8059660000.0,-0.07000000000000028,-0.6086956521739155
2015-05-06,10.985,11.07,10.8,11.05,11.05,6500,7698727400.0,0.06500000000000128,0.5917159763313726
2015-05-07,10.916,11.11,10.9,10.91,10.91,4800,7650369440.0,-0.006000000000000227,-0.05496518871381667
2015-05-08,10.93,10.93,10.569,10.569,10.569,2600,7660181200.0,-0.3609999999999989,-3.3028362305580865
2015-05-11,10.56,10.71,10.56,10.65,10.65,15200,7400870400.0,0.08999999999999986,0.8522727272727258
2015-05-12,10.52,10.7,10.3,10.3,10.3,12800,7372836800.0,-0.21999999999999886,-2.0912547528517003
2015-05-13,10.31,10.35,10.03,10.16,10.16,19400,7225660400.0,-0.15000000000000036,-1.4548981571290043
2015-05-14,10.2,10.5,10.03,10.5,10.5,15900,7148567999.999999,0.3000000000000007,2.9411764705882426
2015-05-15,10.4,10.41,10.03,10.13,10.13,11300,7288736000.0,-0.2699999999999996,-2.5961538461538423
2015-05-18,10.02,10.3,10.02,10.25,10.25,13500,7022416800.0,0.23000000000000043,2.295409181636731
2015-05-19,10.3,10.667,10.3,10.51,10.51,13200,7218652000.000001,0.20999999999999908,2.038834951456302
2015-05-20,10.55,11.8,10.46,11.35,11.35,70100,7393862000.000001,0.7999999999999989,7.582938388625582
