Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-10,9.85,9.9,9.85,9.9,9.9,50300,54372000.0,0.05000000000000071,0.5076142131979768
2021-09-13,9.95,9.95,9.87,9.894,9.894,12200,54923999.99999999,-0.05599999999999916,-0.5628140703517504
2021-09-14,9.92,9.93,9.87,9.906,9.906,221200,54758400.0,-0.013999999999999346,-0.14112903225805795
2021-09-15,9.9,9.9,9.9,9.9,9.9,30100,54648000.0,0.0,0.0
2021-09-16,9.9,9.925,9.9,9.925,9.925,100300,54648000.0,0.025000000000000355,0.2525252525252561
2021-09-17,9.95,9.95,9.93,9.94,9.94,910100,54923999.99999999,-0.009999999999999787,-0.10050251256281194
2021-09-20,9.95,10.0,9.93,9.93,9.93,104700,54923999.99999999,-0.019999999999999574,-0.20100502512562388
2021-09-21,9.95,9.95,9.95,9.95,9.95,399300,54923999.99999999,0.0,0.0
2021-09-22,9.98,9.98,9.95,9.95,9.95,62500,55089600.0,-0.030000000000001137,-0.30060120240482097
2021-09-23,9.95,9.97,9.95,9.95,9.95,96600,54923999.99999999,0.0,0.0
2021-09-24,10.65,10.65,9.961,9.961,9.961,600,58788000.0,-0.6890000000000001,-6.469483568075118
2021-09-27,9.98,9.98,9.95,9.95,9.95,24500,55089600.0,-0.030000000000001137,-0.30060120240482097
2021-09-28,9.972,9.98,9.972,9.98,9.98,8700,55045440.0,0.008000000000000895,0.08022462896110004
2021-09-29,9.975,9.98,9.97,9.98,9.98,1100,55062000.0,0.005000000000000782,0.05012531328321586
2021-09-30,9.98,9.98,9.98,9.98,9.98,100,55089600.0,0.0,0.0
2021-10-01,9.98,9.98,9.95,9.95,9.95,2400,55089600.0,-0.030000000000001137,-0.30060120240482097
2021-10-04,9.97,9.97,9.97,9.97,9.97,800,55034400.0,0.0,0.0
2021-10-05,9.95,9.97,9.95,9.97,9.97,5300,54923999.99999999,0.02000000000000135,0.20100502512564172
