Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-14,71.0,91.879997,70.900002,91.589996,91.589996,10526700,8032230000.0,20.589996,28.999994366197186
2020-07-15,84.260002,85.0,68.559998,72.339996,72.339996,4754500,9532334026.26,-11.920006,-14.146695605347839
2020-07-16,70.0,76.294998,66.82,68.239998,68.239998,1864000,7919100000.0,-1.760002,-2.514288571428571
2020-07-17,70.25,76.5,68.5,74.0,74.0,1924900,7947382500.0,3.75,5.338078291814947
2020-07-20,74.699997,81.239998,74.0,74.099998,74.099998,1270700,8450810660.61,-0.5999989999999968,-0.8032115449750243
2020-07-21,76.870003,78.220001,74.0,74.970001,74.970001,370100,8696303439.39,-1.9000020000000006,-2.4717079821110466
2020-07-22,75.639999,77.75,74.0,74.800003,74.800003,394400,8557153086.87,-0.8399959999999993,-1.110518258996803
2020-07-23,74.699997,76.949997,70.260002,71.57,71.57,349700,8450810660.61,-3.129997000000003,-4.190089860378446
2020-07-24,72.480003,74.879997,71.57,73.839996,73.839996,328100,8199662739.389999,1.359993000000003,1.8763699554482676
2020-07-27,73.940002,74.900002,71.379997,71.599998,71.599998,190300,8364832426.260001,-2.3400040000000075,-3.1647334821549062
2020-07-28,72.050003,73.720001,71.599998,72.129997,72.129997,252900,8151016839.39,0.07999399999999923,0.11102567199060245
2020-07-29,72.529999,74.0,71.5,72.510002,72.510002,178400,8205318786.870001,-0.019997000000003595,-0.027570660796512065
2020-07-30,72.459999,77.769997,71.620003,76.669998,76.669998,264600,8197399686.87,4.2099990000000105,5.810100825422328
2020-07-31,76.510002,79.970001,76.110001,79.099998,79.099998,211900,8655576526.26,2.5899959999999993,3.3851730914867826
2020-08-03,80.0,80.900002,75.290001,77.279999,77.279999,233500,9050400000.0,-2.7200009999999963,-3.4000012499999954
2020-08-04,77.25,78.900002,75.510002,76.0,76.0,246800,8739292500.0,-1.25,-1.6181229773462782
2020-08-05,75.660004,78.459999,74.5,77.18,77.18,289000,8559416252.52,1.5199960000000061,2.0089821829774235
2020-08-06,77.620003,78.0,75.199997,75.330002,75.330002,185000,8781150939.39,-2.2900010000000037,-2.950271723127869
2020-08-07,75.559998,76.279999,71.25,75.370003,75.370003,345600,8548102573.739999,-0.18999499999999614,-0.25144918611564304
2020-08-10,77.980003,78.900002,71.580002,76.790001,76.790001,348600,8821877739.39,-1.1900019999999927,-1.5260348220299411
2020-08-11,76.940002,80.489998,74.419998,78.879997,78.879997,376900,8704222426.26,1.9399949999999961,2.5214387179246445
2020-08-12,77.699997,82.489998,75.809998,82.389999,82.389999,251600,8790200660.609999,4.690002000000007,6.036038843090312
2020-08-13,81.010002,88.650002,79.410004,84.599998,84.599998,435300,9164661526.26,3.5899959999999993,4.431546613219439
2020-08-14,84.419998,84.574997,80.18,80.25,80.25,139700,9550434373.740002,-4.169998000000007,-4.939585523325891
2020-08-17,80.010002,87.114998,80.0,84.5,84.5,204200,9051531526.26,4.489998,5.6117958852194505
2020-08-18,85.199997,85.68,79.349998,81.989998,81.989998,188100,9638675660.609999,-3.2099989999999963,-3.7676045927560264
2020-08-19,81.599998,82.940002,77.760002,78.25,78.25,142100,9231407773.74,-3.3499979999999994,-4.105389806504651
2020-08-20,77.790001,83.959999,77.790001,82.760002,82.760002,131800,8800382813.130001,4.970000999999996,6.388997218292871
