Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-21,18.65,22.379999,18.530001,21.02,21.02,1690100,1101282500.0,2.370000000000001,12.707774798927622
2021-10-22,21.07,26.0,16.32,18.65,18.65,921500,1244183500.0,-2.4200000000000017,-11.485524442335082
2021-10-25,17.780001,20.690001,17.107,19.0,19.0,461900,1049909059.05,1.2199990000000014,6.861636284497405
2021-10-26,20.0,20.0,17.0,17.24,17.24,247900,1181000000.0,-2.7600000000000016,-13.800000000000006
2021-10-27,17.42,19.934,17.4,19.57,19.57,509100,1028651000.0000001,2.1499999999999986,12.342135476463826
2021-10-28,19.629999,21.870001,18.860001,19.99,19.99,279500,1159151440.95,0.3600009999999969,1.8339328494107254
2021-10-29,20.049999,20.379999,18.52,20.32,20.32,131600,1183952440.95,0.2700010000000006,1.3466384711540416
2021-11-01,20.32,20.57,19.879999,20.43,20.43,107800,1199896000.0,0.10999999999999943,0.5413385826771626
2021-11-02,20.790001,22.0,20.139999,21.25,21.25,371000,1227649559.05,0.4599989999999998,2.2125972961713654
2021-11-03,21.059999,21.764999,20.67,20.959999,20.959999,216600,1243592940.95,-0.10000000000000142,-0.47483383071386387
2021-11-04,21.41,21.950001,20.382999,20.42,20.42,293400,1264260500.0,-0.9899999999999984,-4.624007473143384
2021-11-05,20.200001,21.49,19.15,20.65,20.65,257400,1192810059.05,0.44999899999999826,2.227717711499115
2021-11-08,20.25,20.700001,19.559999,20.43,20.43,203400,1195762500.0,0.17999999999999972,0.8888888888888875
2021-11-09,20.43,21.290001,19.860001,20.450001,20.450001,208500,1206391500.0,0.0200010000000006,0.09790014684288106
2021-11-10,20.280001,21.191999,20.0,20.85,20.85,459700,1197534059.05,0.5699990000000028,2.810645818015506
2021-11-11,20.65,24.0,20.08,23.07,23.07,113000,1219382500.0,2.4200000000000017,11.71912832929783
2021-11-12,22.879999,24.0,21.66,22.969999,22.969999,71000,1351063940.95,0.08999999999999986,0.39335666054880447
2021-11-15,23.690001,24.468,21.379999,21.709999,21.709999,171500,1398894559.05,-1.980001999999999,-8.357965033433299
2021-11-16,21.540001,22.65,21.4,21.75,21.75,103200,1271937059.05,0.20999899999999982,0.9749256743302835
2021-11-17,21.35,22.110001,20.32,21.969999,21.969999,149800,1260717500.0,0.619999,2.9039765807962525
2021-11-18,21.52,22.049999,20.190001,21.379999,21.379999,174500,1270756000.0,-0.14000099999999804,-0.6505622676579834
2021-11-19,21.379999,22.92,20.903,21.9,21.9,199600,1262488940.95,0.520000999999997,2.4321843981377036
2021-11-22,21.709999,22.08,19.4,21.76,21.76,204500,1281975440.95,0.05000100000000174,0.23031323032304948
2021-11-23,21.52,22.5,20.105,20.690001,20.690001,246600,1270756000.0,-0.8299990000000008,-3.8568726765799295
2021-11-24,20.459999,21.33,19.6,20.34,20.34,264200,1208162940.95,-0.11999899999999997,-0.5865054050100391
2021-11-26,20.549999,24.33,19.860001,22.309999,22.309999,149700,1213477440.95,1.7600000000000016,8.564477302407662
2021-11-29,22.559999,23.195,20.0,20.33,20.33,206100,1332167940.95,-2.229999000000003,-9.884747778579259
2021-11-30,20.01,20.584999,18.860001,19.65,19.65,158000,1181590500.0,-0.360000000000003,-1.7991004497751273
2021-12-01,19.700001,19.700001,17.809999,18.66,18.66,168200,1163285059.05,-1.0400010000000002,-5.279192625421695
2021-12-02,18.639999,18.82,17.02,18.65,18.65,174100,1100691940.95,0.010000999999999038,0.05365343635479292
2021-12-03,18.91,19.209999,16.721001,18.0,18.0,145500,1116635500.0,-0.9100000000000001,-4.812268640930725
2021-12-06,18.200001,18.65,15.12,15.46,15.46,186000,1074710059.05,-2.7400009999999995,-15.054949722255506
2021-12-07,15.46,17.540001,15.295,16.969999,16.969999,230000,912913000.0,1.5099990000000005,9.767134540750327
2021-12-08,16.82,17.495001,14.08,15.8,15.8,297400,993221000.0,-1.0199999999999996,-6.064209274673005
2021-12-09,15.66,16.26,15.4,15.84,15.84,119800,924723000.0,0.17999999999999972,1.14942528735632
2021-12-10,15.7,16.110001,15.26,15.31,15.31,128400,927085000.0,-0.3899999999999988,-2.4840764331210115
2021-12-13,16.0,16.74,15.41,16.110001,16.110001,123400,944800000.0,0.11000100000000046,0.6875062500000029
2021-12-14,15.99,16.66,15.0,15.25,15.25,345400,944209500.0,-0.7400000000000002,-4.627892432770483
2021-12-15,15.31,16.65,15.03,16.34,16.34,300500,904055500.0,1.0299999999999994,6.727629000653164
2021-12-16,16.33,17.075001,14.55,14.89,14.89,284200,964286499.9999999,-1.4399999999999977,-8.818126148193496
2021-12-17,14.89,15.91,14.055,14.48,14.48,1707300,879254500.0,-0.41000000000000014,-2.7535258562793827
2021-12-20,14.33,15.06,13.945,14.2,14.2,255600,846186500.0,-0.13000000000000078,-0.907187718073976
2021-12-21,14.28,15.25,14.22,15.14,15.14,205300,843234000.0,0.8600000000000012,6.022408963585443
2021-12-22,15.15,15.615,14.74,15.04,15.04,298400,894607500.0,-0.11000000000000121,-0.7260726072607341
2021-12-23,15.13,17.1,14.7,17.02,17.02,140000,893426500.0,1.8899999999999988,12.491738268341036
2021-12-27,17.15,17.440001,15.96,16.799999,16.799999,69100,1012707499.9999999,-0.3500009999999989,-2.040822157434396
2021-12-28,16.76,18.280001,16.34,18.16,18.16,99900,989678000.0000001,1.3999999999999986,8.353221957040564
2021-12-29,18.15,19.370001,17.25,18.51,18.51,88800,1071757499.9999999,0.360000000000003,1.9834710743801818
2021-12-30,18.67,20.395,18.67,20.0,20.0,63000,1102463500.0,1.3299999999999983,7.12372790573111
2021-12-31,20.129999,20.870001,19.83,19.860001,19.860001,65900,1188676440.95,-0.26999800000000107,-1.3412718003612472
2022-01-03,20.219999,20.219999,17.851,19.98,19.98,169300,1193990940.95,-0.23999900000000096,-1.186938733280852
2022-01-04,19.620001,20.82,19.1,19.889999,19.889999,137800,1158561059.05,0.26999800000000107,1.3761365251714366
2022-01-05,19.879999,19.940001,17.25,17.299999,17.299999,95100,1173913940.95,-2.580000000000002,-12.97786785602958
2022-01-06,17.309999,17.73,15.54,15.63,15.63,64000,1022155440.95,-1.6799990000000005,-9.705367400656698
2022-01-07,15.965,15.965,14.9,15.17,15.17,128300,942733250.0,-0.7949999999999999,-4.979642968994676
2022-01-10,15.25,16.049999,15.05,16.0,16.0,130800,900512500.0,0.75,4.918032786885246
2022-01-11,15.8,16.969999,15.51,16.879999,16.879999,70800,932990000.0,1.0799990000000008,6.835436708860765
2022-01-12,16.790001,16.940001,15.895,16.190001,16.190001,99900,991449559.05,-0.6000000000000014,-3.573555475071154
2022-01-13,16.0,16.700001,15.66,15.76,15.76,120200,944800000.0,-0.2400000000000002,-1.5000000000000013
2022-01-14,15.33,15.96,14.21,15.73,15.73,70600,905236500.0,0.40000000000000036,2.609262883235488
2022-01-18,15.58,16.1,14.78,14.97,14.97,74100,919999000.0,-0.6099999999999994,-3.9152759948652083
2022-01-19,15.06,15.4,14.4,14.97,14.97,77200,889293000.0,-0.08999999999999986,-0.5976095617529871
2022-01-20,15.08,15.4,14.02,14.44,14.44,104300,890474000.0,-0.6400000000000006,-4.244031830238731
2022-01-21,14.21,15.48,14.21,14.85,14.85,84200,839100500.0,0.6399999999999988,4.503870513722721
2022-01-24,14.34,15.2,13.42,15.01,15.01,289400,846777000.0,0.6699999999999999,4.672245467224546
2022-01-25,14.5,15.37,14.07,15.04,15.04,132200,856225000.0,0.5399999999999991,3.724137931034477
2022-01-26,15.21,16.639,14.435,15.43,15.43,150900,898150500.0,0.21999999999999886,1.446416831032208
2022-01-27,15.48,15.88,14.3,15.06,15.06,154000,914094000.0,-0.41999999999999993,-2.713178294573643
2022-01-28,15.06,16.075001,13.94,15.15,15.15,145500,889293000.0,0.08999999999999986,0.5976095617529871
2022-01-31,14.99,16.709999,14.755,16.26,16.26,173800,885159500.0,1.2700000000000014,8.472314876584399
2022-02-01,16.49,17.695,15.74,15.89,15.89,106500,973734499.9999999,-0.5999999999999979,-3.63856882959368
2022-02-02,15.93,15.93,14.07,14.28,14.28,65600,940666500.0,-1.6500000000000004,-10.357815442561208
2022-02-03,14.22,14.22,12.36,12.7,12.7,96900,839691000.0,-1.5200000000000014,-10.689170182841078
2022-02-04,12.5,14.09,11.53,12.21,12.21,169000,738125000.0,-0.28999999999999915,-2.319999999999993
2022-02-07,12.24,12.845,11.91,12.34,12.34,58500,722772000.0,0.09999999999999964,0.8169934640522847
