Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-04,19.0,19.0,15.793,16.799999,16.799999,1093100,925110000.0,-2.2000010000000003,-11.57895263157895
2022-02-07,18.049999,18.049999,15.65,17.84,17.84,451400,878854451.31,-0.20999899999999982,-1.1634294273368093
2022-02-08,16.98,18.136999,16.75,17.780001,17.780001,132300,826756200.0,0.8000009999999982,4.71143109540635
2022-02-09,18.07,18.49,16.370001,16.4,16.4,137800,879828300.0,-1.6700000000000017,-9.241837299391266
2022-02-10,16.99,17.34,16.190001,16.860001,16.860001,111600,827243099.9999999,-0.12999899999999798,-0.765150088287216
2022-02-11,16.51,17.85,16.450001,17.0,17.0,229700,803871900.0000001,0.48999999999999844,2.9678982434887846
2022-02-14,17.16,17.440001,15.9,16.450001,16.450001,147400,835520400.0,-0.7099989999999998,-4.137523310023309
2022-02-15,16.879999,17.34,16.555,17.030001,17.030001,83700,821887151.3100001,0.15000199999999708,0.8886374934026777
2022-02-16,17.0,17.74,16.59,17.200001,17.200001,121700,827730000.0,0.20000100000000032,1.1764764705882371
2022-02-17,17.49,17.73,16.5,17.280001,17.280001,137900,851588099.9999999,-0.20999899999999982,-1.2006803887935953
2022-02-18,17.059999,18.09,17.0,17.82,17.82,99600,830651351.3100001,0.760000999999999,4.454871304505932
2022-02-22,18.040001,19.25,16.940001,18.65,18.65,242300,878367648.69,0.6099989999999984,3.381368992163573
2022-02-23,18.49,19.059999,18.01,19.059999,19.059999,108800,900278099.9999999,0.5699990000000028,3.0827420227149966
2022-02-24,18.68,19.0,16.68,18.959999,18.959999,130800,909529200.0,0.2799990000000001,1.4989239828693797
2022-02-25,19.18,19.18,16.23,16.940001,16.940001,249900,933874200.0,-2.239999000000001,-11.678826903023989
2022-02-28,17.120001,19.924999,15.55,19.139999,19.139999,211100,833572848.6899999,2.019998000000001,11.79905304912074
2022-03-01,19.280001,19.280001,16.705,17.07,17.07,165600,938743248.6899999,-2.2100009999999983,-11.462660193845418
2022-03-02,16.9,17.49,16.556,16.700001,16.700001,112000,822860999.9999999,-0.19999899999999826,-1.1834260355029484
2022-03-03,16.549999,18.24,16.549999,17.9,17.9,79500,805819451.31,1.350000999999999,8.157106233057771
2022-03-04,18.15,18.625,17.08,18.0,18.0,75600,883723499.9999999,-0.14999999999999858,-0.8264462809917278
2022-03-07,18.16,19.040001,16.940001,17.18,17.18,148700,884210400.0,-0.9800000000000004,-5.396475770925113
