Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-28,23.0,24.4,18.66,18.66,18.66,2961600,1332390000.0,-4.34,-18.869565217391305
2018-03-29,18.74,19.858,18.202999,18.700001,18.700001,638000,1085608200.0,-0.03999899999999812,-0.21344183564566765
2018-04-02,18.68,19.094999,16.57,17.719999,17.719999,198700,1082132400.0,-0.9600009999999983,-5.139191648822261
2018-04-03,17.700001,17.790001,16.120001,16.49,16.49,286200,1025361057.9300001,-1.2100010000000019,-6.836163455583996
2018-04-04,16.450001,18.0,16.299999,17.66,17.66,220600,952948557.9300001,1.2099989999999998,7.3556165741266515
2018-04-05,17.91,18.940001,17.785,18.690001,18.690001,324200,1037526300.0,0.7800009999999986,4.355114461194855
2018-04-06,18.92,18.92,17.885,18.040001,18.040001,219800,1096035600.0,-0.8799990000000015,-4.65115750528542
2018-04-09,18.700001,18.9,17.5,17.68,17.68,138600,1083291057.93,-1.0200010000000006,-5.454550510451848
2018-04-10,18.0,18.395,16.309999,16.93,16.93,336700,1042740000.0,-1.0700000000000003,-5.9444444444444455
2018-04-11,16.889999,18.860001,16.889999,18.860001,18.860001,203200,978437642.0699999,1.970002000000001,11.663718867005267
2018-04-12,18.879999,20.26,18.768999,20.030001,20.030001,134200,1093718342.0700002,1.150001999999997,6.091112610758067
2018-04-13,20.379999,20.790001,19.85,20.0,20.0,95100,1180613342.0700002,-0.37999900000000153,-1.864568295611798
2018-04-16,20.18,20.5,20.0,20.370001,20.370001,180300,1169027400.0,0.19000099999999875,0.9415312190287353
2018-04-17,20.629999,22.4,20.584999,20.969999,20.969999,302200,1195095842.0700002,0.33999999999999986,1.6480853925392815
2018-04-18,20.879999,21.99,20.6,21.4,21.4,125100,1209578342.0700002,0.520000999999997,2.490426364484007
2018-04-19,21.190001,21.450001,20.799999,21.0,21.0,54300,1227536757.9299998,-0.19000099999999875,-0.8966540397992372
2018-04-20,21.049999,21.534,20.1,20.4,20.4,86800,1219426442.07,-0.6499990000000011,-3.087881381847102
2018-04-23,20.610001,20.809999,19.726999,19.9,19.9,166300,1193937357.93,-0.7100010000000019,-3.444934330667921
2018-04-24,19.969999,21.235001,19.530001,20.08,20.08,153300,1156862042.0700002,0.1100009999999969,0.5508312744532281
2018-04-25,20.02,20.290001,19.879999,20.01,20.01,23500,1159758600.0,-0.00999999999999801,-0.049950049950040015
2018-04-26,20.120001,21.01,20.120001,20.639999,20.639999,26900,1165551657.9299998,0.5199980000000011,2.5844829729382277
2018-04-27,20.799999,21.17,20.799999,20.85,20.85,85800,1204943942.07,0.05000100000000174,0.24038943463411577
2018-04-30,20.950001,20.950001,19.790001,19.99,19.99,94200,1213633557.93,-0.9600010000000019,-4.582343456690059
2018-05-01,20.0,20.629999,19.872999,20.08,20.08,91300,1158600000.0,0.0799999999999983,0.39999999999999153
2018-05-02,20.08,20.99,19.969999,20.5,20.5,118300,1163234400.0,0.4200000000000017,2.0916334661354665
2018-05-03,20.459999,21.530001,20.221001,21.219999,21.219999,142100,1185247742.07,0.7600000000000016,3.714565186440144
2018-05-04,21.26,21.865,20.860001,21.549999,21.549999,80000,1231591800.0,0.2899989999999981,1.3640592662276487
2018-05-07,21.73,22.134001,20.950001,21.1,21.1,64700,1258818900.0,-0.629999999999999,-2.899217671421993
2018-05-08,21.15,21.790001,20.82,21.25,21.25,115300,1225219500.0,0.10000000000000142,0.4728132387706923
2018-05-09,21.27,21.98,20.605,20.99,20.99,234100,1232171100.0,-0.28000000000000114,-1.3164080865068226
2018-05-10,21.23,21.6,20.34,20.58,20.58,70800,1229853900.0,-0.6500000000000021,-3.0617051342440043
2018-05-11,20.67,21.0,19.968,20.18,20.18,76300,1197413100.0,-0.490000000000002,-2.3705853894533235
2018-05-14,20.200001,21.209999,18.07,19.43,19.43,236400,1170186057.93,-0.7700010000000006,-3.811885949906639
2018-05-15,19.190001,20.200001,18.76,19.389999,19.389999,85800,1111676757.9299998,0.1999980000000008,1.0421990077019838
2018-05-16,19.67,20.76,19.125,19.559999,19.559999,133600,1139483100.0,-0.11000100000000046,-0.5592323335027984
2018-05-17,19.49,20.114,19.059999,19.35,19.35,71900,1129055700.0,-0.13999999999999702,-0.7183170856849515
2018-05-18,19.35,20.709999,19.049999,19.860001,19.860001,71400,1120945500.0,0.510000999999999,2.6356640826873337
2018-05-21,20.02,20.18,19.299999,19.73,19.73,67600,1159758600.0,-0.28999999999999915,-1.4485514485514444
2018-05-22,19.879999,20.25,19.52,20.030001,20.030001,45900,1151648342.0700002,0.15000199999999708,0.7545372612946162
2018-05-23,19.757,20.129999,19.440001,19.77,19.77,27500,1144523010.0,0.012999999999998124,0.06579946348128826
2018-05-24,19.75,20.25,19.200001,19.809999,19.809999,53500,1144117500.0,0.059999000000001246,0.3037924050632974
2018-05-25,19.76,20.280001,19.309999,19.870001,19.870001,91100,1144696800.0,0.1100009999999969,0.5566852226720491
2018-05-29,19.9,20.299999,19.370001,19.620001,19.620001,57700,1152807000.0,-0.2799990000000001,-1.4070301507537695
2018-05-30,19.82,20.190001,19.6,20.1,20.1,88000,1148172600.0,0.28000000000000114,1.412714429868825
2018-05-31,19.99,20.530001,19.780001,20.129999,20.129999,105100,1158020700.0,0.1399990000000031,0.7003451725863087
2018-06-01,20.299999,20.620001,19.82,20.200001,20.200001,139400,1175978942.07,-0.09999799999999937,-0.49260100948773133
2018-06-04,20.370001,20.82,20.110001,20.450001,20.450001,105700,1180034157.9299998,0.08000000000000185,0.39273439407294014
2018-06-05,20.35,20.799999,19.6,19.99,19.99,150000,1178875500.0,-0.360000000000003,-1.7690417690417837
2018-06-06,20.280001,21.280001,19.870001,20.9,20.9,94600,1174820457.9299998,0.619999,3.057194129329678
2018-06-07,20.795,21.360001,20.344999,20.98,20.98,53700,1204654350.0,0.18499999999999872,0.8896369319547907
2018-06-08,20.65,21.24,20.27,20.66,20.66,162000,1196254500.0,0.010000000000001563,0.04842615012107295
2018-06-11,20.799999,21.35,19.9,20.299999,20.299999,236900,1204943942.07,-0.5,-2.403846269415686
