Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-25,18.700001,25.0,18.5,25.0,25.0,13709500,4189735224.05,6.299999,33.689832423003615
2018-07-26,24.745001,24.85,20.299999,21.01,21.01,3628300,5544117474.049999,-3.735000999999997,-15.093961806669546
2018-07-27,21.200001,23.0,21.200001,22.6,22.6,1320700,4749860224.05,1.399999000000001,6.603768556426017
2018-07-30,22.75,24.0,22.65,23.85,23.85,1236300,5097137500.0,1.1000000000000014,4.835164835164842
2018-07-31,24.030001,26.43,22.75,23.049999,23.049999,2603400,5383921724.049999,-0.9800019999999989,-4.078243692124686
2018-08-01,23.67,24.799999,22.6,23.5,23.5,952900,5303263500.0,-0.1700000000000017,-0.7182087029995847
2018-08-02,23.5,25.120001,23.5,24.5,24.5,683500,5265175000.0,1.0,4.25531914893617
2018-08-03,24.629999,27.1,24.5,26.799999,26.799999,904200,5518351275.950001,2.169999999999998,8.810394186374095
2018-08-06,27.07,29.875,26.9,27.940001,27.940001,1523400,6065033500.0,0.8700009999999985,3.2138936091614276
2018-08-07,28.66,28.749001,27.129999,27.450001,27.450001,907300,6421273000.0,-1.2099989999999998,-4.221908583391485
2018-08-08,27.889999,28.25,26.5,28.15,28.15,1160200,6248754275.95,0.26000099999999904,0.932237394486816
2018-08-09,28.0,28.030001,26.6,26.719999,26.719999,402900,6273400000.0,-1.2800009999999986,-4.571432142857138
2018-08-10,26.84,28.0,26.299999,27.65,27.65,431500,6013502000.0,0.8099999999999987,3.017883755588669
2018-08-13,27.65,27.65,24.709999,24.76,24.76,711300,6194982500.0,-2.889999999999997,-10.452079566003606
2018-08-14,25.1,25.863001,25.0,25.51,25.51,300800,5623655000.0,0.41000000000000014,1.6334661354581677
2018-08-15,25.799999,25.799999,22.780001,22.91,22.91,822300,5780489775.95,-2.8899989999999995,-11.201546945796391
2018-08-16,23.5,23.92,22.9,23.129999,23.129999,567400,5265175000.0,-0.37000099999999847,-1.5744723404255252
2018-08-17,23.629999,23.629999,22.190001,22.200001,22.200001,601900,5294301275.950001,-1.4299980000000012,-6.051621077089344
2018-08-20,22.0,23.106001,21.75,22.42,22.42,1187700,4929100000.0,0.4200000000000017,1.909090909090917
2018-08-21,22.85,25.799999,22.610001,25.27,25.27,1267400,5119542500.0,2.419999999999998,10.590809628008744
2018-08-22,25.02,27.5,24.799999,27.0,27.0,884000,5605731000.0,1.9800000000000004,7.913669064748204
2018-08-23,27.209999,29.5,27.191999,29.280001,29.280001,1313200,6096400275.95,2.070001999999999,7.607504873484188
2018-08-24,29.25,33.25,29.240999,30.91,30.91,1597600,6553462500.0,1.6600000000000001,5.6752136752136755
2018-08-27,29.0,30.440001,28.16,28.690001,28.690001,1370200,6497450000.0,-0.30999900000000125,-1.0689620689655215
2018-08-28,28.620001,30.59,28.5,29.549999,29.549999,668600,6412311224.049999,0.9299980000000012,3.249468789326741
2018-08-29,29.690001,29.75,28.610001,29.15,29.15,520400,6652044724.05,-0.5400010000000002,-1.8187975136814587
2018-08-30,28.870001,29.02,28.110001,28.75,28.75,527500,6468323724.049999,-0.12000099999999847,-0.41565984012261886
2018-08-31,28.4,30.18,28.07,29.950001,29.950001,494800,6363020000.0,1.5500010000000017,5.457750000000006
