Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-01,11.75,18.450001,10.62,17.66,17.66,7743300,196342500.0,5.91,50.29787234042553
2021-07-02,15.51,15.95,11.3,12.44,12.44,2886100,259172100.0,-3.0700000000000003,-19.793681495809157
2021-07-06,11.55,12.4,10.35,11.39,11.39,1129400,193000500.0,-0.16000000000000014,-1.3852813852813866
2021-07-07,11.59,12.15,10.016,10.93,10.93,762600,193668900.0,-0.6600000000000001,-5.694564279551339
2021-07-08,10.11,10.34,9.221,9.62,9.62,472400,168938100.0,-0.4900000000000002,-4.846686449060339
2021-07-09,9.97,10.07,9.0,9.71,9.71,406600,166598700.0,-0.2599999999999998,-2.607823470411231
2021-07-12,9.8,10.0,9.05,9.3,9.3,562500,163758000.0,-0.5,-5.10204081632653
2021-07-13,9.3,11.23,9.3,10.66,10.66,2685600,155403000.0,1.3599999999999994,14.623655913978487
2021-07-14,10.26,10.522,9.56,9.87,9.87,473600,171444600.0,-0.39000000000000057,-3.8011695906432803
2021-07-15,9.92,10.26,9.18,9.25,9.25,578500,165763200.0,-0.6699999999999999,-6.754032258064516
2021-07-16,9.5,9.84,8.78,9.13,9.13,414600,158745000.0,-0.3699999999999992,-3.894736842105255
2021-07-19,8.66,9.65,8.11,9.57,9.57,465200,144708600.0,0.9100000000000001,10.5080831408776
2021-07-20,9.57,9.57,8.782,9.0,9.0,493600,159914700.0,-0.5700000000000003,-5.956112852664579
2021-07-21,9.35,9.49,8.88,9.23,9.23,353700,156238500.0,-0.11999999999999922,-1.28342245989304
2021-07-22,9.34,9.4,8.83,8.95,8.95,225500,156071400.0,-0.39000000000000057,-4.1755888650963655
2021-07-23,8.91,9.22,8.67,8.68,8.68,176500,148886100.0,-0.23000000000000043,-2.5813692480359194
2021-07-26,8.8,8.9,8.52,8.65,8.65,149700,147048000.0,-0.15000000000000036,-1.7045454545454586
2021-07-27,8.59,8.69,7.73,7.98,7.98,183800,143538900.0,-0.6099999999999994,-7.101280558789283
2021-07-28,8.18,8.62,7.71,8.12,8.12,325700,136687800.0,-0.0600000000000005,-0.7334963325183435
2021-07-29,8.339,8.95,7.91,8.34,8.34,477100,139344690.0,0.0009999999999994458,0.011991845545022733
2021-07-30,8.35,9.63,8.21,8.9,8.9,521500,139528500.0,0.5500000000000007,6.586826347305398
2021-08-02,9.1,9.37,8.85,9.05,9.05,227500,152061000.0,-0.049999999999998934,-0.5494505494505377
2021-08-03,9.11,9.11,8.5,8.65,8.65,223300,152228100.0,-0.4599999999999991,-5.0493962678375315
2021-08-04,9.17,10.25,8.85,9.61,9.61,1396800,153230700.0,0.4399999999999995,4.798255179934563
2021-08-05,9.54,9.95,9.1,9.39,9.39,262300,159413400.0,-0.14999999999999858,-1.5723270440251422
2021-08-06,9.27,9.5,8.76,9.12,9.12,195800,154901700.0,-0.15000000000000036,-1.6181229773462824
2021-08-09,9.49,9.89,9.087,9.4,9.4,515200,158577900.0,-0.08999999999999986,-0.9483667017913578
2021-08-10,9.36,9.69,9.0,9.1,9.1,384900,156405600.0,-0.2599999999999998,-2.7777777777777755
2021-08-11,9.08,9.4,8.635,9.25,9.25,172800,151726800.0,0.16999999999999993,1.8722466960352415
2021-08-12,9.18,9.264,8.751,8.87,8.87,209100,153397800.0,-0.3100000000000005,-3.3769063180827943
2021-08-13,9.01,9.01,8.17,8.3,8.3,240300,150557100.0,-0.7099999999999991,-7.880133185349601
2021-08-16,8.36,8.62,8.01,8.35,8.35,165800,139695600.0,-0.009999999999999787,-0.11961722488038024
2021-08-17,8.26,8.62,7.77,8.05,8.05,644100,138024600.0,-0.20999999999999908,-2.542372881355921
2021-08-18,8.11,8.4,8.06,8.13,8.13,99000,135518100.0,0.02000000000000135,0.24660912453762454
2021-08-19,8.06,8.25,7.44,7.69,7.69,229600,134682600.0,-0.3700000000000001,-4.590570719602979
2021-08-20,7.71,8.27,7.71,8.25,8.25,111500,128834100.0,0.54,7.003891050583658
2021-08-23,8.3,8.453,7.9,8.12,8.12,165300,138693000.0,-0.1800000000000015,-2.1686746987951984
2021-08-24,8.25,8.27,7.909,7.97,7.97,65800,137857500.0,-0.28000000000000025,-3.393939393939397
2021-08-25,8.01,8.15,7.72,7.92,7.92,195600,133847100.0,-0.08999999999999986,-1.1235955056179758
2021-08-26,8.3,8.92,7.93,8.31,8.31,498000,138693000.0,0.009999999999999787,0.1204819277108408
2021-08-27,8.3,9.27,8.26,9.26,9.26,430900,138693000.0,0.9599999999999991,11.566265060240951
2021-08-30,9.31,10.5,9.25,10.25,10.25,993700,155570100.0,0.9399999999999995,10.096670247046182
2021-08-31,10.53,11.47,9.82,10.39,10.39,645400,175956300.0,-0.1399999999999988,-1.3295346628679847
2021-09-01,10.61,10.97,10.41,10.79,10.79,301700,177293100.0,0.17999999999999972,1.6965127238454263
2021-09-02,10.94,11.2,9.67,10.2,10.2,329000,182807400.0,-0.7400000000000002,-6.764168190127973
2021-09-03,10.14,10.19,9.828,9.91,9.91,114800,169439400.0,-0.23000000000000043,-2.2682445759368877
2021-09-07,9.53,9.88,9.192,9.28,9.28,160200,159246300.0,-0.25,-2.623294858342078
2021-09-08,9.43,9.5,8.74,9.03,9.03,136100,157575300.0,-0.40000000000000036,-4.241781548250269
2021-09-09,9.03,9.24,8.57,8.73,8.73,120200,150891300.0,-0.29999999999999893,-3.322259136212613
2021-09-10,8.73,9.54,8.73,9.5,9.5,149400,145878300.0,0.7699999999999996,8.820160366552114
2021-09-13,9.56,9.747,9.0,9.49,9.49,88800,159747600.0,-0.07000000000000028,-0.7322175732217603
2021-09-14,9.6,9.6,8.43,8.73,8.73,257200,160416000.0,-0.8699999999999992,-9.062499999999993
2021-09-15,8.76,8.99,8.43,8.44,8.44,72700,146379600.0,-0.3200000000000003,-3.6529680365296837
2021-09-16,8.5,8.8,8.1,8.64,8.64,179900,142035000.0,0.14000000000000057,1.6470588235294186
2021-09-17,8.7,9.09,8.35,8.83,8.83,114800,145377000.0,0.13000000000000078,1.4942528735632277
2021-09-20,8.6,8.65,8.05,8.23,8.23,187300,143706000.0,-0.3699999999999992,-4.3023255813953405
2021-09-21,8.26,8.4,7.65,7.68,7.68,311600,138024600.0,-0.5800000000000001,-7.021791767554481
2021-09-22,7.8,8.215,7.73,7.97,7.97,124100,130338000.0,0.16999999999999993,2.179487179487179
2021-09-23,7.9,8.3,7.85,8.09,8.09,94700,132009000.0,0.1899999999999995,2.4050632911392342
2021-09-24,8.1,8.44,7.87,8.4,8.4,67100,135351000.0,0.3000000000000007,3.7037037037037126
2021-09-27,8.4,8.4,8.1,8.32,8.32,60700,140364000.0,-0.08000000000000007,-0.9523809523809532
2021-09-28,8.21,8.255,7.5,7.5,7.5,225400,137189100.0,-0.7100000000000009,-8.647990255785636
2021-09-29,7.5,7.85,6.87,7.0,7.0,518400,125325000.0,-0.5,-6.666666666666667
2021-09-30,7.12,7.3,6.75,7.29,7.29,168900,118975200.0,0.16999999999999993,2.387640449438201
2021-10-01,7.4,7.57,7.0,7.57,7.57,160000,123654000.0,0.16999999999999993,2.2972972972972965
2021-10-04,7.49,7.55,6.97,7.04,7.04,122600,125157900.0,-0.4500000000000002,-6.008010680907879
