Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-21,9.84,9.88,9.83,9.851,9.851,5400,55202400.0,0.011000000000001009,0.11178861788618913
2022-03-22,9.86,9.86,9.86,9.86,9.86,1300,55314600.0,0.0,0.0
2022-03-23,9.85,9.85,9.85,9.85,9.85,122800,55258500.0,0.0,0.0
2022-03-24,9.85,9.86,9.84,9.85,9.85,569800,55258500.0,0.0,0.0
2022-03-25,9.85,9.87,9.85,9.87,9.87,429100,55258500.0,0.019999999999999574,0.20304568527918349
2022-03-28,9.87,9.87,9.87,9.87,9.87,0,55370699.99999999,0.0,0.0
2022-03-29,9.86,9.86,9.85,9.85,9.85,500800,55314600.0,-0.009999999999999787,-0.10141987829614389
2022-03-30,9.85,9.87,9.85,9.86,9.86,633000,55258500.0,0.009999999999999787,0.10152284263959174
2022-03-31,9.858,9.87,9.858,9.86,9.86,47000,55303380.0,0.0019999999999988916,0.020288090890635945
2022-04-01,9.86,9.87,9.85,9.85,9.85,155900,55314600.0,-0.009999999999999787,-0.10141987829614389
2022-04-04,9.88,9.89,9.87,9.89,9.89,251200,55426800.00000001,0.009999999999999787,0.10121457489878326
2022-04-05,9.87,9.89,9.87,9.89,9.89,119300,55370699.99999999,0.02000000000000135,0.20263424518745035
2022-04-06,9.88,9.9,9.88,9.89,9.89,171100,55426800.00000001,0.009999999999999787,0.10121457489878326
2022-04-07,9.89,9.89,9.88,9.88,9.88,60800,55482900.0,-0.009999999999999787,-0.10111223458038206
2022-04-08,9.88,9.88,9.88,9.88,9.88,1400,55426800.00000001,0.0,0.0
2022-04-11,9.88,9.88,9.88,9.88,9.88,25000,55426800.00000001,0.0,0.0
2022-04-12,9.89,9.89,9.88,9.88,9.88,1400,55482900.0,-0.009999999999999787,-0.10111223458038206
2022-04-13,9.88,9.89,9.88,9.89,9.89,7800,55426800.00000001,0.009999999999999787,0.10121457489878326
2022-04-14,9.88,9.9,9.88,9.9,9.9,167700,55426800.00000001,0.019999999999999574,0.20242914979756652
2022-04-18,9.9,9.9,9.9,9.9,9.9,8900,55539000.0,0.0,0.0
2022-04-19,9.9,9.9,9.9,9.9,9.9,0,55539000.0,0.0,0.0
2022-04-20,9.9,9.9,9.9,9.9,9.9,0,55539000.0,0.0,0.0
2022-04-21,9.92,9.92,9.92,9.92,9.92,35000,55651200.0,0.0,0.0
2022-04-22,9.903,9.93,9.9,9.93,9.93,10400,55555830.0,0.026999999999999247,0.27264465313540587
2022-04-25,9.93,9.93,9.93,9.93,9.93,0,55707300.0,0.0,0.0
2022-04-26,9.93,9.93,9.93,9.93,9.93,0,55707300.0,0.0,0.0
2022-04-27,9.93,9.93,9.93,9.93,9.93,0,55707300.0,0.0,0.0
2022-04-28,9.93,9.93,9.93,9.93,9.93,0,55707300.0,0.0,0.0
2022-04-29,9.93,9.93,9.93,9.93,9.93,0,55707300.0,0.0,0.0
2022-05-02,9.92,9.92,9.92,9.92,9.92,6200,55651200.0,0.0,0.0
2022-05-03,9.91,9.91,9.905,9.91,9.91,14600,55595100.0,0.0,0.0
2022-05-04,9.91,9.91,9.91,9.91,9.91,7400,55595100.0,0.0,0.0
2022-05-05,9.91,9.92,9.905,9.91,9.91,171200,55595100.0,0.0,0.0
2022-05-06,9.9,9.9,9.9,9.9,9.9,349800,55539000.0,0.0,0.0
2022-05-09,9.91,9.91,9.895,9.91,9.91,165000,55595100.0,0.0,0.0
2022-05-10,9.9,9.9,9.88,9.88,9.88,192600,55539000.0,-0.019999999999999574,-0.20202020202019771
2022-05-11,9.89,9.89,9.88,9.885,9.885,242800,55482900.0,-0.005000000000000782,-0.05055611729020001
2022-05-12,9.88,9.9,9.87,9.87,9.87,118400,55426800.00000001,-0.010000000000001563,-0.10121457489880123
2022-05-13,9.881,9.881,9.88,9.88,9.88,1100,55432410.0,-0.0009999999999994458,-0.010120433154533405
2022-05-16,9.87,9.87,9.86,9.86,9.86,35500,55370699.99999999,-0.009999999999999787,-0.10131712259371618
2022-05-17,9.86,9.86,9.86,9.86,9.86,1000,55314600.0,0.0,0.0
2022-05-18,9.86,9.86,9.86,9.86,9.86,3300,55314600.0,0.0,0.0
2022-05-19,9.86,9.89,9.86,9.88,9.88,251800,55314600.0,0.02000000000000135,0.2028397565923058
2022-05-20,9.88,9.88,9.88,9.88,9.88,0,55426800.00000001,0.0,0.0
2022-05-23,9.88,9.88,9.88,9.88,9.88,0,55426800.00000001,0.0,0.0
2022-05-24,9.87,9.89,9.87,9.88,9.88,100000,55370699.99999999,0.010000000000001563,0.10131712259373417
2022-05-25,9.89,9.89,9.88,9.89,9.89,76100,55482900.0,0.0,0.0
2022-05-26,9.88,9.905,9.54,9.89,9.89,332400,55426800.00000001,0.009999999999999787,0.10121457489878326
2022-05-27,9.91,9.91,9.87,9.9,9.9,13900,55595100.0,-0.009999999999999787,-0.10090817356205638
2022-05-31,9.9,9.9,9.9,9.9,9.9,0,55539000.0,0.0,0.0
2022-06-01,9.88,9.91,9.88,9.91,9.91,3500,55426800.00000001,0.02999999999999936,0.30364372469634976
2022-06-02,9.885,9.89,9.885,9.89,9.89,3500,55454850.0,0.005000000000000782,0.050581689428434815
2022-06-03,9.89,9.89,9.89,9.89,9.89,0,55482900.0,0.0,0.0
2022-06-06,9.895,9.895,9.89,9.89,9.89,2100,55510950.0,-0.004999999999999005,-0.050530570995442205
2022-06-07,9.9,9.9,9.9,9.9,9.9,200,55539000.0,0.0,0.0
2022-06-08,9.9,9.9,9.9,9.9,9.9,0,55539000.0,0.0,0.0
2022-06-09,9.88,9.91,9.88,9.905,9.905,532800,55426800.00000001,0.02499999999999858,0.2530364372469492
2022-06-10,9.89,9.91,9.89,9.9,9.9,1700,55482900.0,0.009999999999999787,0.10111223458038206
2022-06-13,9.92,9.92,9.91,9.91,9.91,1200,55651200.0,-0.009999999999999787,-0.10080645161290108
2022-06-14,9.91,9.91,9.91,9.91,9.91,200,55595100.0,0.0,0.0
2022-06-15,9.92,9.92,9.92,9.92,9.92,300,55651200.0,0.0,0.0
2022-06-16,9.92,9.92,9.92,9.92,9.92,0,55651200.0,0.0,0.0
2022-06-17,9.9,9.92,9.9,9.92,9.92,26600,55539000.0,0.019999999999999574,0.20202020202019771
2022-06-21,9.89,9.89,9.89,9.89,9.89,100,55482900.0,0.0,0.0
2022-06-22,9.89,9.92,9.89,9.92,9.92,15100,55482900.0,0.02999999999999936,0.3033367037411462
2022-06-23,9.91,9.91,9.91,9.91,9.91,800,55595100.0,0.0,0.0
2022-06-24,9.91,9.91,9.91,9.91,9.91,0,55595100.0,0.0,0.0
2022-06-27,9.91,9.91,9.91,9.91,9.91,0,55595100.0,0.0,0.0
2022-06-28,9.91,9.91,9.91,9.91,9.91,100,55595100.0,0.0,0.0
2022-06-29,9.91,9.91,9.91,9.91,9.91,0,55595100.0,0.0,0.0
2022-06-30,9.91,9.91,9.91,9.91,9.91,0,55595100.0,0.0,0.0
2022-07-01,9.91,9.92,9.9,9.91,9.91,56200,55595100.0,0.0,0.0
2022-07-05,9.91,9.92,9.905,9.92,9.92,51500,55595100.0,0.009999999999999787,0.10090817356205638
2022-07-06,9.92,9.92,9.92,9.92,9.92,400,55651200.0,0.0,0.0
2022-07-07,9.92,9.92,9.92,9.92,9.92,0,55651200.0,0.0,0.0
2022-07-08,9.92,9.92,9.92,9.92,9.92,0,55651200.0,0.0,0.0
2022-07-11,9.92,9.94,9.91,9.94,9.94,53800,55651200.0,0.019999999999999574,0.20161290322580216
2022-07-12,9.94,9.94,9.94,9.94,9.94,0,55763400.0,0.0,0.0
2022-07-13,9.92,9.92,9.92,9.92,9.92,200,55651200.0,0.0,0.0
2022-07-14,9.94,9.94,9.92,9.92,9.92,1000,55763400.0,-0.019999999999999574,-0.2012072434607603
2022-07-15,9.925,9.925,9.92,9.92,9.92,146800,55679250.00000001,-0.005000000000000782,-0.050377833753156485
2022-07-18,9.94,9.94,9.94,9.94,9.94,1600,55763400.0,0.0,0.0
2022-07-19,9.95,9.95,9.95,9.95,9.95,600,55819499.99999999,0.0,0.0
2022-07-20,9.96,9.96,9.96,9.96,9.96,600,55875600.00000001,0.0,0.0
2022-07-21,9.96,9.96,9.96,9.96,9.96,0,55875600.00000001,0.0,0.0
2022-07-22,9.96,9.96,9.96,9.96,9.96,0,55875600.00000001,0.0,0.0
2022-07-25,9.97,9.97,9.95,9.95,9.95,300,55931700.0,-0.02000000000000135,-0.20060180541626227
2022-07-26,9.95,9.95,9.95,9.95,9.95,0,55819499.99999999,0.0,0.0
2022-07-27,9.96,9.96,9.96,9.96,9.96,100,55875600.00000001,0.0,0.0
2022-07-28,9.96,9.96,9.94,9.94,9.94,1000,55875600.00000001,-0.02000000000000135,-0.20080321285141917
2022-07-29,9.94,9.94,9.94,9.94,9.94,0,55763400.0,0.0,0.0
2022-08-01,9.95,9.95,9.95,9.95,9.95,5000,55819499.99999999,0.0,0.0
2022-08-02,9.95,9.95,9.95,9.95,9.95,0,55819499.99999999,0.0,0.0
2022-08-03,9.95,9.95,9.95,9.95,9.95,400,55819499.99999999,0.0,0.0
2022-08-04,9.969,9.969,9.969,9.969,9.969,400,55926090.0,0.0,0.0
2022-08-05,9.98,9.98,9.98,9.98,9.98,1600,55987800.0,0.0,0.0
2022-08-08,9.98,9.98,9.98,9.98,9.98,0,55987800.0,0.0,0.0
2022-08-09,9.98,9.98,9.98,9.98,9.98,0,55987800.0,0.0,0.0
2022-08-10,9.98,9.98,9.98,9.98,9.98,100,55987800.0,0.0,0.0
2022-08-11,9.98,9.98,9.98,9.98,9.98,100,55987800.0,0.0,0.0
2022-08-12,9.98,9.98,9.98,9.98,9.98,0,55987800.0,0.0,0.0
2022-08-15,9.99,9.99,9.98,9.98,9.98,300,56043900.0,-0.009999999999999787,-0.10010010010009797
2022-08-16,9.98,9.98,9.98,9.98,9.98,0,55987800.0,0.0,0.0
2022-08-17,9.98,9.98,9.98,9.98,9.98,0,55987800.0,0.0,0.0
2022-08-18,9.98,9.98,9.98,9.98,9.98,0,55987800.0,0.0,0.0
2022-08-19,9.96,9.96,9.96,9.96,9.96,900,55875600.00000001,0.0,0.0
2022-08-22,9.95,9.95,9.95,9.95,9.95,100,55819499.99999999,0.0,0.0
2022-08-23,9.95,9.95,9.95,9.95,9.95,0,55819499.99999999,0.0,0.0
2022-08-24,9.95,9.95,9.95,9.95,9.95,0,55819499.99999999,0.0,0.0
2022-08-25,9.98,9.99,9.97,9.97,9.97,20300,55987800.0,-0.009999999999999787,-0.10020040080160107
2022-08-26,9.97,9.97,9.97,9.97,9.97,0,55931700.0,0.0,0.0
2022-08-29,9.97,9.97,9.97,9.97,9.97,0,55931700.0,0.0,0.0
2022-08-30,9.98,9.98,9.98,9.98,9.98,3100,55987800.0,0.0,0.0
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,55987800.0,0.0,0.0
2022-09-01,9.98,9.98,9.98,9.98,9.98,0,55987800.0,0.0,0.0
2022-09-02,9.99,9.99,9.99,9.99,9.99,15600,56043900.0,0.0,0.0
2022-09-06,10.02,10.02,9.99,9.99,9.99,1800,56212200.0,-0.02999999999999936,-0.29940119760478406
2022-09-07,9.99,9.99,9.99,9.99,9.99,0,56043900.0,0.0,0.0
2022-09-08,9.99,9.99,9.99,9.99,9.99,2000,56043900.0,0.0,0.0
2022-09-09,9.99,9.99,9.99,9.99,9.99,1000,56043900.0,0.0,0.0
2022-09-12,10.02,10.02,10.01,10.01,10.01,3300,56212200.0,-0.009999999999999787,-0.09980039920159467
2022-09-13,10.01,10.01,10.01,10.01,10.01,0,56156100.0,0.0,0.0
2022-09-14,10.01,10.015,10.0,10.0,10.0,449900,56156100.0,-0.009999999999999787,-0.09990009990009778
2022-09-15,10.02,10.02,10.02,10.02,10.02,187600,56212200.0,0.0,0.0
2022-09-16,10.02,10.03,10.015,10.015,10.015,14600,56212200.0,-0.004999999999999005,-0.04990019960078848
2022-09-19,10.02,10.03,10.02,10.03,10.03,10700,56212200.0,0.009999999999999787,0.09980039920159467
2022-09-20,10.03,10.03,10.03,10.03,10.03,0,56268300.0,0.0,0.0
2022-09-21,10.02,10.02,10.01,10.01,10.01,61700,56212200.0,-0.009999999999999787,-0.09980039920159467
2022-09-22,10.01,10.01,10.01,10.01,10.01,0,56156100.0,0.0,0.0
2022-09-23,10.03,10.03,10.03,10.03,10.03,700,56268300.0,0.0,0.0
2022-09-26,10.03,10.05,10.02,10.02,10.02,7100,56268300.0,-0.009999999999999787,-0.09970089730807366
2022-09-27,10.02,10.02,10.02,10.02,10.02,77100,56212200.0,0.0,0.0
2022-09-28,10.02,10.02,10.02,10.02,10.02,2400,56212200.0,0.0,0.0
2022-09-29,10.02,10.02,10.02,10.02,10.02,0,56212200.0,0.0,0.0
2022-09-30,10.02,10.02,10.02,10.02,10.02,0,56212200.0,0.0,0.0
2022-10-03,10.02,10.02,10.02,10.02,10.02,0,56212200.0,0.0,0.0
2022-10-04,10.02,10.02,10.02,10.02,10.02,300,56212200.0,0.0,0.0
2022-10-05,10.02,10.02,10.02,10.02,10.02,0,56212200.0,0.0,0.0
2022-10-06,10.02,10.02,10.02,10.02,10.02,300,56212200.0,0.0,0.0
2022-10-07,10.05,10.05,10.03,10.03,10.03,200,56380500.00000001,-0.02000000000000135,-0.19900497512439155
2022-10-10,10.03,10.03,10.03,10.03,10.03,0,56268300.0,0.0,0.0
2022-10-11,10.03,10.03,10.03,10.03,10.03,0,56268300.0,0.0,0.0
2022-10-12,10.03,10.03,10.03,10.03,10.03,0,56268300.0,0.0,0.0
2022-10-13,10.04,10.04,10.04,10.04,10.04,400,56324399.99999999,0.0,0.0
2022-10-14,10.05,10.07,10.05,10.05,10.05,3100,56380500.00000001,0.0,0.0
2022-10-17,10.06,10.06,10.06,10.06,10.06,600,56436600.0,0.0,0.0
2022-10-18,10.07,10.09,10.05,10.05,10.05,27700,56492700.0,-0.019999999999999574,-0.1986097318768577
2022-10-19,10.06,10.09,10.06,10.09,10.09,51600,56436600.0,0.02999999999999936,0.2982107355864747
2022-10-20,10.09,10.09,10.09,10.09,10.09,0,56604900.0,0.0,0.0
2022-10-21,10.085,10.085,10.07,10.07,10.07,72800,56576850.00000001,-0.015000000000000568,-0.1487357461576655
2022-10-24,10.08,10.08,10.08,10.08,10.08,5300,56548800.0,0.0,0.0
2022-10-25,10.08,10.08,10.08,10.08,10.08,0,56548800.0,0.0,0.0
2022-10-26,10.1,10.1,10.1,10.1,10.1,100,56661000.0,0.0,0.0
2022-10-27,10.1,10.1,10.1,10.1,10.1,0,56661000.0,0.0,0.0
2022-10-28,10.1,10.1,10.1,10.1,10.1,0,56661000.0,0.0,0.0
2022-10-31,10.1,10.1,10.1,10.1,10.1,0,56661000.0,0.0,0.0
2022-11-01,10.1,10.1,10.1,10.1,10.1,0,56661000.0,0.0,0.0
2022-11-02,10.1,10.1,10.1,10.1,10.1,0,56661000.0,0.0,0.0
2022-11-03,10.12,10.12,10.1,10.12,10.12,1000,56773199.99999999,0.0,0.0
2022-11-04,10.1,10.1,10.1,10.1,10.1,8000,56661000.0,0.0,0.0
2022-11-07,10.1,10.1,10.1,10.1,10.1,1000,56661000.0,0.0,0.0
2022-11-08,10.11,10.11,10.11,10.11,10.11,11000,56717100.0,0.0,0.0
2022-11-09,10.1,10.1,10.1,10.1,10.1,400,56661000.0,0.0,0.0
2022-11-10,10.1,10.1,10.1,10.1,10.1,900,56661000.0,0.0,0.0
2022-11-11,10.1,10.1,10.1,10.1,10.1,0,56661000.0,0.0,0.0
2022-11-14,10.12,10.12,10.12,10.12,10.12,300,56773199.99999999,0.0,0.0
