Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-23,28.0,33.490002,27.0,33.490002,33.134396,7934400,7962080000.0,5.490001999999997,19.60714999999999
2020-09-24,30.190001,33.5,30.16,32.0,31.660227,701900,8584828684.36,1.8099990000000012,5.995359191939084
2020-09-25,31.309999,35.25,31.0,34.790001,34.420593,335900,8903311315.640001,3.4800019999999954,11.11466659580537
2020-09-28,35.139999,35.349998,30.299999,32.119999,31.778946,795400,9992410115.640001,-3.020000000000003,-8.594194894541696
2020-09-29,30.809999,32.09,28.639999,30.02,29.701252,572800,8761131315.640001,-0.7899990000000017,-2.5640994016260814
2020-09-30,30.02,31.4,29.049999,31.4,31.066599,379600,8536487200.0,1.379999999999999,4.596935376415719
2020-10-01,31.48,32.990002,29.24,30.5,30.176151,315800,8951652800.0,-0.9800000000000004,-3.1130876747141056
2020-10-02,29.18,30.440001,29.15,30.17,29.849653,140000,8297624800.0,0.990000000000002,3.392734749828657
2020-10-05,30.4,30.5,29.5,29.92,29.602306,361400,8644544000.0,-0.4799999999999969,-1.5789473684210422
2020-10-06,30.15,30.32,29.5,30.190001,29.869442,507900,8573454000.0,0.040001000000000175,0.1326733001658381
2020-10-07,30.01,30.49,29.683001,30.07,29.750719,240400,8533643600.0,0.05999999999999872,0.19993335554814637
2020-10-08,30.1,30.75,29.815001,30.370001,30.047535,452600,8559236000.0,0.27000099999999705,0.897013289036535
2020-10-09,30.559999,30.889999,30.0,30.389999,30.067318,143800,8690041315.640001,-0.1700000000000017,-0.5562827407160638
2020-10-12,30.85,32.450001,30.440001,32.18,31.838316,194600,8772506000.0,1.3299999999999983,4.311183144246348
2020-10-13,32.07,34.830002,31.9,34.290001,33.925907,96800,9119425200.0,2.2200009999999963,6.922360461490477
2020-10-14,34.810001,39.035,34.299999,37.169998,36.775326,685400,9898571884.36,2.359997,6.779652203974369
2020-10-15,37.529999,39.889999,35.167,39.189999,38.773884,267900,10672030515.64,1.6600000000000037,4.423128281991171
2020-10-16,39.490002,40.384998,39.200001,39.990002,39.565388,203000,11229376968.72,0.5,1.2661432632999108
2020-10-19,39.630001,39.919998,36.700001,37.82,37.418427,333700,11269187084.36,-1.8100009999999997,-4.567249443168068
2020-10-20,37.709999,40.82,37.709999,38.23,37.824078,626000,10723215315.640001,0.5200009999999935,1.378947265418897
2020-10-21,38.580002,39.93,35.82,37.709999,37.309589,267400,10970609368.72,-0.870002999999997,-2.255062091494959
2020-10-22,37.860001,38.848999,35.400002,35.5,35.123058,271900,10765869884.359999,-2.360000999999997,-6.23349428860289
2020-10-23,35.52,36.75,35.382999,36.470001,36.082767,178000,10100467200.0,0.9500010000000003,2.6745523648648657
2020-10-26,36.209999,37.400002,35.571999,36.419998,36.033295,147900,10296675315.640001,0.20999899999999627,0.5799475443233132
2020-10-27,36.830002,36.990002,35.305,35.549999,35.172527,209500,10472979368.72,-1.2800030000000007,-3.475435597315473
2020-10-28,35.169998,35.549999,33.330002,34.200001,33.836864,258700,10000940631.28,-0.9699969999999993,-2.7580240408316183
2020-10-29,34.509998,35.25,33.259998,34.830002,34.460171,224600,9813263031.28,0.3200039999999973,0.9272791032905805
2020-10-30,34.52,36.389999,34.5,35.060001,34.687737,155700,9816107200.0,0.5400009999999966,1.5643134414831883
2020-11-02,35.419998,37.48,34.68,35.779999,35.400093,148600,10072030631.28,0.3600009999999969,1.0163778100721432
2020-11-03,35.810001,36.860001,35.25,35.959999,35.578175,91900,10182931884.36,0.14999800000000363,0.4188718118159327
2020-11-04,35.990002,36.060001,34.240002,35.41,35.034019,135100,10234116968.72,-0.5800020000000004,-1.6115642338669511
2020-11-05,35.970001,37.75,35.959999,36.689999,36.300426,99600,10228429484.36,0.7199979999999968,2.001662440876765
2020-11-06,36.040001,37.43,36.040001,36.93,36.53788,151200,10248334684.359999,0.8899990000000031,2.469475514165505
2020-11-09,37.830002,38.490002,36.955002,37.84,37.438213,118300,10757339368.72,0.00999800000000306,0.026428758845963213
2020-11-10,38.279999,38.279999,35.310001,37.110001,36.715965,157900,10885300515.64,-1.1699979999999996,-3.0564211874718175
2020-11-11,35.32,37.095001,32.009998,33.990002,33.629093,742900,10043595200.0,-1.3299980000000033,-3.765566251415638
2020-11-12,33.23,33.349998,31.139,32.25,31.907572,1014000,9449282800.0,-0.9799999999999969,-2.9491423412578905
2020-11-13,31.450001,33.189999,31.35,33.099998,32.748547,3556700,8943122284.36,1.649996999999999,5.246413187713409
2020-11-16,33.259998,34.990002,33.0,34.5,34.133682,714100,9457813031.28,1.240001999999997,3.7282082819126954
2020-11-17,34.5,35.5,33.990002,35.369999,34.994434,681900,9810420000.0,0.869999,2.521736231884058
2020-11-18,35.5,36.139999,32.917999,34.169998,33.807182,710700,10094780000.0,-1.3300020000000004,-3.7464845070422546
2020-11-19,34.119999,35.41,33.799999,35.119999,34.747097,671100,9702362915.64,1.0,2.930832442287
2020-11-20,35.119999,36.139999,34.98,35.549999,35.172527,610200,9986722915.64,0.4299999999999997,1.2243736111723686
2020-11-23,36.110001,36.279999,34.549999,35.139999,34.766884,604400,10268239884.359999,-0.9700019999999938,-2.6862419638260153
2020-11-24,35.110001,36.130001,35.087002,35.580002,35.202221,191500,9983879884.359999,0.47000100000000344,1.3386527673411446
2020-11-25,35.630001,36.139999,35.119999,35.669998,35.291256,213300,10131747084.36,0.039996999999999616,0.1122565222493247
2020-11-27,35.630001,36.0,35.330002,35.5,35.123058,57200,10131747084.36,-0.13000100000000003,-0.36486386851350366
2020-11-30,35.610001,35.93,34.599998,35.27,34.8955,414100,10126059884.359999,-0.3400009999999938,-0.9547907622917332
2020-12-01,35.59,35.849998,34.77,35.099998,34.727306,374100,10120372400.000002,-0.49000200000000405,-1.3767968530486203
2020-12-02,35.02,35.02,34.110001,34.48,34.113895,180900,9958287200.0,-0.5400000000000063,-1.541976013706471
2020-12-03,34.560001,34.862,33.009998,33.360001,33.005787,257200,9827481884.36,-1.2000000000000028,-3.47222212175284
2020-12-04,33.439999,34.830002,33.049999,34.16,33.827713,503300,9508998115.64,0.7200009999999963,2.1531131026648547
2020-12-07,34.150002,34.189999,33.200001,33.939999,33.609852,256200,9710894568.72,-0.21000300000000038,-0.6149428629608876
2020-12-08,33.880001,34.369999,33.549999,34.32,33.986156,885100,9634117084.36,0.43999900000000025,1.2986983087751391
