Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-06-27,114.0,128.699997,113.550003,123.75,123.75,38680,1510500000.0,9.75,8.552631578947368
2017-06-28,121.5,125.550003,117.150002,118.800003,118.800003,9020,1609875000.0,-2.699996999999996,-2.2222197530864167
2017-06-29,118.5,119.669998,115.650002,118.199997,118.199997,2933,1570125000.0,-0.3000030000000038,-0.2531670886075981
2017-06-30,118.5,122.25,115.800003,119.25,119.25,1387,1570125000.0,0.75,0.6329113924050633
2017-07-03,124.050003,124.050003,117.150002,120.0,120.0,1107,1643662539.75,-4.050003000000004,-3.2648149149984333
2017-07-05,122.25,122.25,118.275002,120.0,120.0,2027,1619812500.0,-2.25,-1.8404907975460123
2017-07-06,123.0,123.0,115.800003,117.0,117.0,3220,1629750000.0,-6.0,-4.878048780487805
2017-07-07,118.5,118.5,114.0,114.300003,114.300003,620,1570125000.0,-4.199996999999996,-3.5443012658227815
2017-07-10,118.050003,118.050003,104.099998,111.150002,111.150002,3253,1564162539.75,-6.900001000000003,-5.844981638839944
2017-07-11,111.0,113.25,104.25,107.25,107.25,1500,1470750000.0,-3.75,-3.3783783783783785
2017-07-12,105.75,115.349998,105.0,115.349998,115.349998,4013,1401187500.0,9.599998,9.078012293144209
2017-07-13,114.150002,114.389999,111.75,112.800003,112.800003,1680,1512487526.5,-1.3499989999999968,-1.1826535053411535
2017-07-14,112.349998,115.949997,111.75,115.949997,115.949997,373,1488637473.5,3.599998999999997,3.20427153011609
2017-07-17,114.75,115.5,111.0,111.75,111.75,2260,1520437500.0,-3.0,-2.6143790849673203
2017-07-18,111.0,113.400002,105.150002,109.199997,109.199997,3307,1470750000.0,-1.8000030000000038,-1.6216243243243278
2017-07-19,108.0,111.0,107.25,109.050003,109.050003,2813,1431000000.0,1.0500030000000038,0.9722250000000034
2017-07-20,108.0,111.0,108.0,110.099998,110.099998,1840,1431000000.0,2.0999979999999994,1.9444425925925921
2017-07-21,108.0,109.5,107.849998,107.849998,107.849998,1227,1431000000.0,-0.15000200000000063,-0.13889074074074134
2017-07-24,107.699997,108.599998,107.699997,107.699997,107.699997,2047,1427024960.25,0.0,0.0
2017-07-25,108.209999,108.209999,102.449997,105.150002,105.150002,2807,1433782486.75,-3.0599969999999956,-2.827832019479083
2017-07-26,104.25,105.75,102.75,105.599998,105.599998,1867,1381312500.0,1.3499979999999994,1.2949621103117501
2017-07-27,105.059998,105.300003,104.699997,104.699997,104.699997,2520,1392044973.5,-0.3600009999999969,-0.3426622947394278
2017-07-28,105.120003,105.75,105.0,105.300003,105.300003,540,1392840039.75,0.18000000000000682,0.17123287182555239
2017-07-31,105.0,105.584999,100.199997,100.199997,100.199997,1193,1391250000.0,-4.800003000000004,-4.571431428571432
2017-08-01,101.25,103.5,99.120003,102.75,102.75,2860,1341562500.0,1.5,1.4814814814814816
2017-08-02,105.75,107.699997,100.650002,101.550003,101.550003,3133,1401187500.0,-4.199996999999996,-3.971628368794323
2017-08-03,101.25,104.699997,89.055,104.699997,104.699997,2200,1341562500.0,3.449996999999996,3.407404444444441
2017-08-04,100.5,103.5,99.0,100.5,100.5,3333,1331625000.0,0.0,0.0
2017-08-07,101.25,103.334999,100.5,100.5,100.5,1027,1341562500.0,-0.75,-0.7407407407407408
2017-08-08,102.900002,103.349998,100.650002,101.550003,101.550003,607,1363425026.5,-1.3499989999999968,-1.3119523554528179
2017-08-09,99.974998,99.974998,96.599998,98.849998,98.849998,560,1324668723.5,-1.125,-1.125281342841337
2017-08-10,97.5,103.050003,97.5,99.300003,99.300003,1733,1291875000.0,1.8000030000000038,1.8461569230769268
2017-08-11,98.699997,102.449997,97.349998,102.449997,102.449997,613,1307774960.25,3.75,3.7993922127474837
2017-08-14,101.400002,102.75,100.349998,101.550003,101.550003,527,1343550026.5,0.15000100000000316,0.1479299773583862
2017-08-15,101.550003,101.550003,94.199997,94.349998,94.349998,300,1345537539.75,-7.200005000000004,-7.090108111567465
2017-08-16,94.650002,101.550003,93.75,101.550003,101.550003,373,1254112526.5,6.900001000000003,7.29001675034302
2017-08-17,99.75,102.599998,97.5,100.199997,100.199997,1440,1321687500.0,0.4499969999999962,0.4511248120300714
2017-08-18,100.5,100.5,97.050003,98.25,98.25,1067,1331625000.0,-2.25,-2.2388059701492535
2017-08-21,97.5,97.5,94.709999,96.300003,96.300003,253,1291875000.0,-1.1999969999999962,-1.23076615384615
2017-08-22,96.0,96.300003,94.5,96.300003,96.300003,560,1272000000.0,0.3000030000000038,0.312503125000004
2017-08-23,95.25,102.0,89.849998,99.0,99.0,2393,1262062500.0,3.75,3.937007874015748
2017-08-24,94.949997,97.5,94.050003,97.5,97.5,800,1258087460.25,2.550003000000004,2.6856272570498385
2017-08-25,97.5,97.650002,92.25,95.849998,95.849998,2753,1291875000.0,-1.6500020000000006,-1.692309743589744
2017-08-28,95.25,97.349998,90.75,93.75,93.75,2127,1262062500.0,-1.5,-1.574803149606299
2017-08-29,92.849998,93.150002,89.699997,90.0,90.0,4167,1230262473.5,-2.8499979999999994,-3.069464794172639
2017-08-30,89.25,95.699997,85.080002,93.75,93.75,1387,1182562500.0,4.5,5.042016806722689
2017-08-31,91.5,91.5,86.339996,87.824997,87.824997,1393,1212375000.0,-3.675003000000004,-4.01639672131148
2017-09-01,87.150002,90.75,87.150002,90.0,90.0,280,1154737526.5,2.8499979999999994,3.2702213822094914
2017-09-05,90.0,92.849998,88.875,90.0,90.0,3320,1192500000.0,0.0,0.0
2017-09-06,89.400002,92.25,86.25,89.699997,89.699997,1993,1184550026.5,0.29999499999999557,0.3355648694504454
2017-09-07,90.0,91.800003,88.514999,90.0,90.0,1740,1192500000.0,0.0,0.0
2017-09-08,90.0,103.5,89.25,91.800003,91.800003,2007,1192500000.0,1.8000030000000038,2.0000033333333374
2017-09-11,91.800003,93.675003,86.849998,89.400002,89.400002,3080,1216350039.75,-2.400001000000003,-2.6143800888546846
2017-09-12,87.0,90.599998,87.0,89.699997,89.699997,3167,1152750000.0,2.699996999999996,3.1034448275862028
2017-09-13,89.849998,96.0,88.949997,90.449997,90.449997,5567,1190512473.5,0.5999989999999968,0.6677785346194408
2017-09-14,91.949997,95.400002,85.349998,86.849998,86.849998,2840,1218337460.25,-5.099998999999997,-5.5464917524684605
2017-09-15,103.349998,103.349998,82.650002,82.650002,82.650002,7040,1369387473.5,-20.699996,-20.02902409344991
2017-09-18,83.25,87.449997,83.25,83.25,83.25,2413,1103062500.0,0.0,0.0
2017-09-19,82.800003,86.669998,82.800003,83.099998,83.099998,2607,1097100039.75,0.29999499999999557,0.3623127888050868
2017-09-20,87.300003,87.300003,82.5,83.25,83.25,1620,1156725039.75,-4.050003000000004,-4.6391785347361365
2017-09-21,82.800003,87.0,82.800003,83.099998,83.099998,1033,1097100039.75,0.29999499999999557,0.3623127888050868
2017-09-22,86.400002,86.400002,81.0,81.75,81.75,747,1144800026.5,-4.650002000000001,-5.3819466346771625
2017-09-25,79.349998,81.75,75.150002,76.199997,76.199997,787,1051387473.5,-3.150001000000003,-3.96975561360443
