Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-07-30,560.0,560.0,428.399994,435.600006,435.600006,125390,1142400000.0,-124.39999399999999,-22.21428464285714
2015-07-31,424.0,431.200012,368.0,400.0,400.0,21825,864960000.0,-24.0,-5.660377358490567
2015-08-03,402.399994,420.0,395.600006,400.0,400.0,7788,820895987.76,-2.3999939999999924,-0.5964199890122246
2015-08-04,400.0,412.0,400.0,401.600006,401.600006,3840,816000000.0,1.6000060000000076,0.4000015000000019
2015-08-05,412.0,412.0,394.399994,400.0,400.0,5263,840480000.0,-12.0,-2.912621359223301
2015-08-06,409.200012,409.200012,374.799988,380.0,380.0,3518,834768024.48,-29.200012000000015,-7.135877601098412
2015-08-07,373.200012,376.399994,332.399994,356.399994,356.399994,4438,761328024.48,-16.800018000000023,-4.501612395446553
2015-08-10,373.200012,381.880005,333.200012,337.200012,337.200012,3530,761328024.48,-36.0,-9.646301940633379
2015-08-11,332.0,357.640015,306.399994,315.200012,315.200012,2328,677280000.0,-16.799987999999985,-5.060237349397586
2015-08-12,319.200012,328.799988,296.799988,308.0,308.0,4368,651168024.48,-11.200012000000015,-3.5087755573142068
2015-08-13,308.0,329.959991,308.0,320.0,320.0,1195,628320000.0,12.0,3.896103896103896
2015-08-14,312.0,328.0,312.0,321.200012,321.200012,903,636480000.0,9.200012000000015,2.9487217948717994
2015-08-17,316.0,359.600006,312.799988,358.799988,358.799988,2008,644640000.0,42.799987999999985,13.544299999999994
2015-08-18,359.600006,409.600006,348.0,400.799988,400.799988,3278,733584012.24,41.19998199999998,11.457169441760236
2015-08-19,400.0,411.959991,382.799988,403.200012,403.200012,3163,816000000.0,3.200012000000015,0.8000030000000038
2015-08-20,405.600006,414.0,393.23999,397.0,397.0,1463,827424012.24,-8.600006000000008,-2.1203170297783496
2015-08-21,396.799988,396.799988,348.799988,354.0,354.0,1000,809471975.52,-42.799987999999985,-10.786287624585308
2015-08-24,318.0,393.600006,300.0,353.600006,353.600006,2315,648720000.0,35.60000600000001,11.194970440251575
2015-08-25,373.200012,373.200012,322.0,335.600006,335.600006,2005,761328024.48,-37.60000600000001,-10.075028079045186
2015-08-26,352.0,362.799988,328.799988,358.799988,358.799988,1045,718080000.0,6.799987999999985,1.9318147727272683
2015-08-27,352.0,379.679993,338.799988,356.399994,356.399994,418,718080000.0,4.399993999999992,1.2499982954545434
2015-08-28,354.399994,392.0,354.399994,376.799988,376.799988,1078,722975987.76,22.399993999999992,6.320540174726975
2015-08-31,368.399994,398.399994,338.399994,348.799988,348.799988,1783,751535987.76,-19.600006000000008,-5.320305732686849
2015-09-01,346.0,379.799988,340.839996,358.799988,358.799988,1140,705840000.0,12.799987999999985,3.6994184971098223
2015-09-02,366.399994,376.160004,330.799988,358.799988,358.799988,5738,747455987.76,-7.600006000000008,-2.0742374793816203
2015-09-03,360.0,391.600006,360.0,380.0,380.0,1475,734400000.0,20.0,5.555555555555555
2015-09-04,367.600006,392.0,364.0,372.799988,372.799988,803,749904012.24,5.199981999999977,1.4145761466608837
2015-09-08,388.799988,400.0,364.0,385.600006,385.600006,1223,793151975.52,-3.1999819999999772,-0.8230406632625661
2015-09-09,397.600006,397.600006,363.600006,368.799988,368.799988,563,811104012.24,-28.800018000000023,-7.243465182442684
2015-09-10,362.0,386.799988,356.0,358.399994,358.399994,1140,738480000.0,-3.6000060000000076,-0.9944767955801126
2015-09-11,342.0,380.0,341.600006,368.399994,368.399994,1185,697680000.0,26.399993999999992,7.719296491228069
2015-09-14,348.799988,368.799988,348.799988,363.200012,363.200012,445,711551975.52,14.40002400000003,4.128447389740171
2015-09-15,361.200012,376.799988,352.0,361.0,361.0,1068,736848024.48,-0.20001200000001518,-0.05537430602300621
2015-09-16,350.799988,375.600006,345.279999,371.200012,371.200012,4888,715631975.52,20.40002400000003,5.815286401891219
2015-09-17,372.799988,392.0,364.0,373.200012,373.200012,4058,760511975.52,0.40002400000003036,0.10730257856124996
2015-09-18,374.0,377.200012,302.399994,302.399994,302.399994,7970,762960000.0,-71.60000600000001,-19.144386631016044
2015-09-21,310.799988,325.200012,281.200012,289.200012,289.200012,5515,634031975.52,-21.59997599999997,-6.949799496131245
2015-09-22,283.600006,291.200012,246.0,291.200012,291.200012,7850,578544012.24,7.600006000000008,2.679832806491551
2015-09-23,281.200012,297.200012,260.399994,286.0,286.0,1295,573648024.48,4.799987999999985,1.706965787753944
2015-09-24,283.600006,290.0,263.600006,271.200012,271.200012,2520,578544012.24,-12.399993999999992,-4.372353222023554
2015-09-25,271.600006,272.0,250.880005,257.600006,257.600006,2500,554064012.24,-14.0,-5.154639061384998
2015-09-28,257.600006,268.0,210.800003,259.200012,259.200012,3598,525504012.24,1.6000060000000076,0.6211203271478214
2015-09-29,258.399994,278.399994,254.0,274.399994,274.399994,1448,527135987.76,16.0,6.191950608172228
2015-09-30,280.0,296.799988,259.200012,260.799988,260.799988,16068,571200000.0,-19.200012000000015,-6.857147142857148
2015-10-01,264.0,265.600006,232.600006,250.800003,250.800003,2418,538560000.0,-13.199996999999996,-4.999998863636362
2015-10-02,246.800003,279.600006,228.839996,270.0,270.0,2190,503472006.12,23.199996999999996,9.400322819282946
