Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-06-11,605.25,747.0,603.0,722.25,604.331665,458078,18078817500.0,117.0,19.33085501858736
1999-06-14,733.5,733.5,585.0,632.25,529.025513,97944,21909645000.0,-101.25,-13.803680981595093
1999-06-15,642.375,643.5,580.5,596.25,498.903076,46117,19187741250.0,-46.125,-7.180385288966725
1999-06-16,594.0,666.0,585.0,663.75,555.38269,26294,17742780000.0,69.75,11.742424242424242
1999-06-17,650.25,702.0,630.0,693.0,579.857178,13694,19422967500.0,42.75,6.5743944636678195
1999-06-18,690.75,699.75,619.875,670.5,561.03064,22917,20632702500.0,-20.25,-2.9315960912052117
1999-06-21,670.5,873.0,670.5,828.0,692.816345,47061,20027835000.0,157.5,23.48993288590604
1999-06-22,832.5,1068.75,814.5,955.125,799.186218,64439,24866775000.0,122.625,14.72972972972973
1999-06-23,963.0,1064.25,886.5,1062.0,888.612244,21033,28764810000.0,99.0,10.2803738317757
1999-06-24,1110.375,1180.125,936.0,949.5,794.479614,27050,33166901250.0,-160.875,-14.488348530901723
1999-06-25,994.5,1001.25,828.0,843.75,705.994934,18372,29705715000.0,-150.75,-15.158371040723981
1999-06-28,861.75,877.5,779.625,814.5,681.520447,11389,25740472500.0,-47.25,-5.483028720626632
1999-06-29,823.5,927.0,821.25,873.0,730.469421,16433,24597945000.0,49.5,6.0109289617486334
1999-06-30,891.0,1046.25,875.25,1008.0,843.428589,42578,26614170000.0,117.0,13.131313131313133
1999-07-01,963.0,1093.5,918.0,1032.75,864.137756,16022,28764810000.0,69.75,7.242990654205607
1999-07-02,1059.75,1242.0,1035.0,1233.0,1031.693848,31150,31654732500.0,173.25,16.348195329087048
1999-07-06,1249.875,1422.0,1248.75,1305.0,1091.938843,40567,37333766250.0,55.125,4.41044104410441
1999-07-07,1379.25,1509.75,1332.0,1386.0,1159.714355,44267,41198197500.0,6.75,0.48939641109298526
1999-07-08,1434.375,1444.5,1309.5,1354.5,1133.357178,21539,42844781250.0,-79.875,-5.568627450980392
1999-07-09,1361.25,1372.5,1320.75,1323.0,1107.0,15094,40660537500.0,-38.25,-2.809917355371901
1999-07-12,1307.25,1311.75,1212.75,1299.9375,1087.702881,30183,39047557500.0,-7.3125,-0.5593803786574871
1999-07-13,1206.0,1440.0,1197.0,1434.9375,1200.661987,21583,36023220000.0,228.9375,18.983208955223883
1999-07-14,1440.0,1546.875,1440.0,1476.0,1235.020386,14650,43012800000.0,36.0,2.5
1999-07-15,1487.25,1497.375,1387.125,1440.0,1204.897949,8583,44424157500.0,-47.25,-3.177004538577912
1999-07-16,1449.0,1615.5,1399.5,1476.0,1235.020386,19294,43281630000.0,27.0,1.8633540372670807
1999-07-19,1521.0,1534.5,1386.0,1395.0,1167.244873,11089,45432270000.0,-126.0,-8.284023668639055
1999-07-20,1377.0,1400.625,1248.75,1309.5,1095.704102,10117,41130990000.0,-67.5,-4.901960784313726
1999-07-21,1315.125,1494.0,1300.5,1494.0,1250.081665,21811,39282783750.0,178.875,13.60136869118905
1999-07-22,1476.0,1494.0,1330.875,1417.5,1186.071411,14533,44088120000.0,-58.5,-3.9634146341463414
1999-07-23,1442.25,1479.375,1334.25,1410.75,1180.423462,14217,43080007500.0,-31.5,-2.1840873634945397
1999-07-26,1393.875,1399.5,1305.0,1318.5,1103.234741,14178,41635046250.0,-75.375,-5.407586763518967
