Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-03-05,3.916667,4.0,3.916667,3.916667,3.710527,1185600,685377558.3299999,0.0,0.0
1992-03-06,3.958333,4.0,3.958333,3.958333,3.75,363000,692668691.6700001,0.0,0.0
1992-03-09,3.75,3.916667,3.75,3.75,3.552632,89100,656212500.0,0.0,0.0
1992-03-10,3.666667,3.75,3.666667,3.666667,3.473685,108600,641630058.3299999,0.0,0.0
1992-03-11,3.416667,3.5,3.416667,3.416667,3.236842,192300,597882558.3299999,0.0,0.0
1992-03-12,3.458333,3.541667,3.458333,3.458333,3.276315,76500,605173691.6700001,0.0,0.0
1992-03-13,3.458333,3.541667,3.458333,3.458333,3.276315,44400,605173691.6700001,0.0,0.0
1992-03-16,3.458333,3.5,3.458333,3.458333,3.276315,63000,605173691.6700001,0.0,0.0
1992-03-17,3.458333,3.5,3.458333,3.458333,3.276315,17700,605173691.6700001,0.0,0.0
1992-03-18,3.458333,3.583333,3.458333,3.458333,3.276315,3900,605173691.6700001,0.0,0.0
1992-03-19,3.458333,3.583333,3.458333,3.458333,3.276315,35100,605173691.6700001,0.0,0.0
1992-03-20,3.458333,3.541667,3.458333,3.458333,3.276315,39300,605173691.6700001,0.0,0.0
1992-03-23,3.458333,3.541667,3.458333,3.458333,3.276315,62700,605173691.6700001,0.0,0.0
1992-03-24,3.416667,3.5,3.416667,3.416667,3.236842,78300,597882558.3299999,0.0,0.0
1992-03-25,3.416667,3.5,3.416667,3.416667,3.236842,39300,597882558.3299999,0.0,0.0
1992-03-26,3.375,3.5,3.375,3.375,3.197368,72900,590591250.0,0.0,0.0
1992-03-27,3.375,3.5,3.375,3.375,3.197368,22500,590591250.0,0.0,0.0
1992-03-30,3.375,3.5,3.375,3.375,3.197368,48300,590591250.0,0.0,0.0
1992-03-31,3.375,3.458333,3.375,3.375,3.197368,58500,590591250.0,0.0,0.0
1992-04-01,3.375,3.458333,3.375,3.375,3.197368,40500,590591250.0,0.0,0.0
1992-04-02,3.375,3.458333,3.375,3.375,3.197368,91200,590591250.0,0.0,0.0
1992-04-03,3.375,3.458333,3.375,3.375,3.197368,116100,590591250.0,0.0,0.0
1992-04-06,3.375,3.458333,3.375,3.375,3.197368,49200,590591250.0,0.0,0.0
1992-04-07,3.375,3.458333,3.375,3.375,3.197368,45900,590591250.0,0.0,0.0
1992-04-08,3.375,3.458333,3.375,3.375,3.197368,107400,590591250.0,0.0,0.0
1992-04-09,3.375,3.458333,3.375,3.375,3.197368,100500,590591250.0,0.0,0.0
1992-04-10,3.583333,3.666667,3.583333,3.583333,3.394737,275700,627047441.6700001,0.0,0.0
1992-04-13,3.583333,3.666667,3.583333,3.583333,3.394737,76200,627047441.6700001,0.0,0.0
1992-04-14,3.5,3.583333,3.5,3.5,3.315789,55500,612465000.0,0.0,0.0
1992-04-15,3.5,3.583333,3.5,3.5,3.315789,58200,612465000.0,0.0,0.0
1992-04-16,3.5,3.583333,3.5,3.5,3.315789,81600,612465000.0,0.0,0.0
1992-04-20,3.416667,3.583333,3.416667,3.416667,3.236842,99000,597882558.3299999,0.0,0.0
1992-04-21,3.416667,3.583333,3.416667,3.416667,3.236842,33900,597882558.3299999,0.0,0.0
1992-04-22,3.416667,3.5,3.416667,3.416667,3.236842,24900,597882558.3299999,0.0,0.0
1992-04-23,3.416667,3.5,3.416667,3.416667,3.236842,38700,597882558.3299999,0.0,0.0
1992-04-24,3.416667,3.5,3.416667,3.416667,3.236842,29100,597882558.3299999,0.0,0.0
1992-04-27,3.416667,3.5,3.416667,3.416667,3.236842,21000,597882558.3299999,0.0,0.0
1992-04-28,3.416667,3.583333,3.416667,3.416667,3.236842,35700,597882558.3299999,0.0,0.0
1992-04-29,3.416667,3.583333,3.416667,3.416667,3.236842,22500,597882558.3299999,0.0,0.0
1992-04-30,3.416667,3.5,3.416667,3.416667,3.236842,18900,597882558.3299999,0.0,0.0
1992-05-01,3.416667,3.5,3.416667,3.416667,3.236842,49800,597882558.3299999,0.0,0.0
1992-05-04,3.416667,3.583333,3.416667,3.416667,3.236842,24000,597882558.3299999,0.0,0.0
1992-05-05,3.416667,3.583333,3.416667,3.416667,3.236842,91500,597882558.3299999,0.0,0.0
1992-05-06,3.458333,3.541667,3.458333,3.458333,3.276315,107100,605173691.6700001,0.0,0.0
1992-05-07,3.416667,3.541667,3.416667,3.416667,3.236842,56400,597882558.3299999,0.0,0.0
1992-05-08,3.416667,3.583333,3.416667,3.416667,3.236842,66900,597882558.3299999,0.0,0.0
1992-05-11,3.5,3.583333,3.5,3.5,3.315789,23100,612465000.0,0.0,0.0
1992-05-12,3.5,3.583333,3.5,3.5,3.315789,117900,612465000.0,0.0,0.0
1992-05-13,3.5,3.583333,3.5,3.5,3.315789,30300,612465000.0,0.0,0.0
1992-05-14,3.5,3.583333,3.5,3.5,3.315789,52800,612465000.0,0.0,0.0
1992-05-15,3.416667,3.583333,3.416667,3.416667,3.236842,73200,597882558.3299999,0.0,0.0
1992-05-18,3.416667,3.583333,3.416667,3.416667,3.236842,30300,597882558.3299999,0.0,0.0
1992-05-19,3.416667,3.583333,3.416667,3.416667,3.236842,66600,597882558.3299999,0.0,0.0
1992-05-20,3.25,3.333333,3.25,3.25,3.078948,117300,568717500.0,0.0,0.0
1992-05-21,3.166667,3.25,3.166667,3.166667,3.0,18000,554135058.3299999,0.0,0.0
1992-05-22,3.166667,3.25,3.166667,3.166667,3.0,16500,554135058.3299999,0.0,0.0
1992-05-26,3.166667,3.25,3.166667,3.166667,3.0,48000,554135058.3299999,0.0,0.0
1992-05-27,3.083333,3.208333,3.083333,3.083333,2.921052,57300,539552441.6700001,0.0,0.0
1992-05-28,3.458333,3.5,3.458333,3.458333,3.276315,256800,605173691.6700001,0.0,0.0
1992-05-29,3.416667,3.583333,3.416667,3.416667,3.236842,246300,597882558.3299999,0.0,0.0
1992-06-01,3.416667,3.583333,3.416667,3.416667,3.236842,32400,597882558.3299999,0.0,0.0
1992-06-02,3.333333,3.5,3.333333,3.333333,3.157895,57600,583299941.6700001,0.0,0.0
1992-06-03,3.25,3.416667,3.25,3.25,3.078948,72300,568717500.0,0.0,0.0
1992-06-04,3.25,3.375,3.25,3.25,3.078948,34500,568717500.0,0.0,0.0
1992-06-05,3.25,3.333333,3.25,3.25,3.078948,42300,568717500.0,0.0,0.0
1992-06-08,3.25,3.333333,3.25,3.25,3.078948,2100,568717500.0,0.0,0.0
1992-06-09,3.166667,3.25,3.166667,3.166667,3.0,40800,554135058.3299999,0.0,0.0
1992-06-10,3.166667,3.25,3.166667,3.166667,3.0,16200,554135058.3299999,0.0,0.0
1992-06-11,3.166667,3.333333,3.166667,3.166667,3.0,40200,554135058.3299999,0.0,0.0
1992-06-12,3.208333,3.333333,3.208333,3.208333,3.039474,22500,561426191.6700001,0.0,0.0
1992-06-15,3.291667,3.291667,3.166667,3.25,3.078948,21300,576008808.3299999,-0.0416669999999999,-1.2658327832068037
1992-06-16,3.166667,3.291667,3.166667,3.291667,3.118421,3000,554135058.3299999,0.125,3.9473680055402105
1992-06-17,3.166667,3.291667,3.166667,3.291667,3.118421,1500,554135058.3299999,0.125,3.9473680055402105
1992-06-18,3.291667,3.291667,3.166667,3.166667,3.0,7800,576008808.3299999,-0.125,-3.797467969876661
1992-06-19,3.166667,3.416667,3.083333,3.083333,2.921052,73500,554135058.3299999,-0.0833339999999998,-2.6315997229894963
1992-06-22,3.083333,3.208333,3.083333,3.083333,2.921052,7800,539552441.6700001,0.0,0.0
1992-06-23,3.083333,3.208333,3.0,3.083333,2.921052,60600,539552441.6700001,0.0,0.0
1992-06-24,3.083333,3.208333,3.083333,3.083333,2.921052,16500,539552441.6700001,0.0,0.0
1992-06-25,3.083333,3.208333,3.083333,3.083333,2.921052,11400,539552441.6700001,0.0,0.0
1992-06-26,3.125,3.125,3.083333,3.083333,2.921052,25500,546843750.0,-0.0416669999999999,-1.3333439999999968
1992-06-29,3.083333,3.208333,3.083333,3.083333,2.921052,30900,539552441.6700001,0.0,0.0
1992-06-30,3.083333,3.208333,3.083333,3.208333,3.039474,13500,539552441.6700001,0.125,4.0540544923302155
1992-07-01,3.083333,3.166667,3.083333,3.083333,2.921052,183900,539552441.6700001,0.0,0.0
1992-07-02,3.208333,3.208333,3.0,3.083333,2.921052,39900,561426191.6700001,-0.125,-3.896104300893953
1992-07-06,3.166667,3.166667,2.958333,2.958333,2.802631,12600,554135058.3299999,-0.2083339999999998,-6.578967728529707
1992-07-07,2.958333,3.166667,2.916667,3.083333,2.921052,56100,517678691.67,0.125,4.225352588772123
