Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-01-02,69.0,71.999001,68.010002,70.400002,70.400002,4218700,6717150000.0,1.4000020000000006,2.0289884057971026
2015-01-05,71.230003,71.300003,67.059998,67.629997,67.629997,4534700,6934240792.049999,-3.6000059999999934,-5.054058470276905
2015-01-06,67.93,67.989998,63.02,64.669998,64.669998,3749400,6612985500.000001,-3.260002,-4.799060797880171
2015-01-07,65.010002,66.760002,63.509998,66.650002,66.650002,2122600,6328723694.7,1.6400000000000006,2.5226887394958095
2015-01-08,67.949997,69.690002,67.129997,67.690002,67.690002,2510300,6614932207.95,-0.2599949999999893,-0.38262694846033524
2015-01-09,68.449997,68.449997,66.610001,67.110001,67.110001,933900,6663607207.95,-1.3399959999999993,-1.9576275511012795
2015-01-12,67.389999,67.989998,64.800003,65.519997,65.519997,1259200,6560416402.650001,-1.8700019999999995,-2.7748954262486327
2015-01-13,65.739998,67.589996,63.610001,65.019997,65.019997,1228400,6399788805.3,-0.7200009999999963,-1.0952251626171274
2015-01-14,64.650002,65.449997,63.110001,64.589996,64.589996,980700,6293677694.7,-0.060006000000001336,-0.09281670246506928
2015-01-15,64.230003,64.940002,63.599998,64.389999,64.389999,1246800,6252790792.049999,0.1599960000000067,0.24909854044379648
2015-01-16,64.019997,66.419998,63.810001,65.809998,65.809998,1392900,6232346707.950001,1.7900009999999895,2.7960029426430455
2015-01-20,65.75,68.199997,65.230003,67.959999,67.959999,1096200,6400762500.0,2.2099989999999963,3.36121520912547
2015-01-21,67.610001,70.800003,67.57,68.839996,68.839996,1451600,6581833597.349999,1.2299950000000024,1.8192500840223365
2015-01-22,69.540001,70.68,67.029999,70.610001,70.610001,1332400,6769719097.35,1.0699999999999932,1.5386827503784377
2015-01-23,70.720001,74.339996,70.57,73.370003,73.370003,1677100,6884592097.349999,2.6500020000000006,3.7471747207695896
2015-01-26,72.400002,74.0,72.300003,73.150002,73.150002,1571800,7048140194.7,0.75,1.0359115735936029
2015-01-27,73.0,73.879997,71.5,73.75,73.75,1246700,7106550000.0,0.75,1.0273972602739725
2015-01-28,75.0,78.050003,74.220001,75.5,75.5,3063000,7301250000.0,0.5,0.6666666666666667
2015-01-29,72.699997,75.879997,72.199997,75.760002,75.760002,2636700,7077344707.95,3.060005000000004,4.209085455670658
2015-01-30,74.639999,75.260002,73.309998,73.870003,73.870003,1623400,7266203902.650001,-0.7699960000000061,-1.0316130899197977
2015-02-02,73.080002,74.0,66.879997,68.720001,68.720001,3348300,7114338194.7,-4.360000999999997,-5.96606579184275
2015-02-03,68.739998,70.0,67.050003,68.519997,68.519997,2551800,6691838805.3,-0.22000099999999634,-0.3200480162946707
2015-02-04,67.529999,69.400002,66.760002,68.330002,68.330002,1499600,6574045402.650001,0.8000029999999896,1.1846631302334087
2015-02-05,67.660004,68.730003,66.5,67.389999,67.389999,1322900,6586701389.4,-0.2700049999999976,-0.3990614602978705
2015-02-06,67.5,68.5,65.529999,65.889999,65.889999,1302200,6571125000.0,-1.610000999999997,-2.385186666666662
2015-02-09,65.199997,65.823997,63.349998,63.740002,63.740002,1562800,6347219707.95,-1.4599949999999993,-2.2392562380025867
2015-02-10,63.869999,65.120003,63.669998,65.019997,65.019997,1306600,6217744402.65,1.1499980000000036,1.8005292281279097
2015-02-11,64.93,65.650002,63.169998,64.75,64.75,1096600,6320935500.000001,-0.18000000000000682,-0.27722162328662686
2015-02-12,65.629997,66.330002,65.0,66.199997,66.199997,1159000,6389080207.950001,0.5699999999999932,0.8685052964424076
2015-02-13,66.349998,70.269997,65.629997,70.029999,70.029999,1870200,6459172305.3,3.6800010000000043,5.546346813755751
2015-02-17,70.0,70.0,68.059998,69.440002,69.440002,974000,6814500000.0,-0.5599979999999931,-0.7999971428571331
2015-02-18,69.150002,70.0,67.309998,67.540001,67.540001,1056700,6731752694.7,-1.610000999999997,-2.3282732515322224
2015-02-19,67.0,68.169998,65.25,65.300003,65.300003,1225400,6522450000.0,-1.6999969999999962,-2.537308955223875
2015-02-20,65.57,65.769997,64.040001,65.169998,65.169998,1462900,6383239499.999999,-0.4000019999999864,-0.6100381271922929
2015-02-23,65.160004,65.879997,64.300003,65.050003,65.050003,889600,6343326389.4,-0.1100009999999969,-0.1688167483844797
2015-02-24,65.360001,69.349998,65.199997,69.339996,69.339996,1700200,6362796097.349999,3.9799950000000024,6.089343542084711
2015-02-25,68.949997,69.279999,66.599998,67.209999,67.209999,965200,6712282207.95,-1.739998,-2.523565011902756
2015-02-26,68.0,71.720001,67.889999,71.529999,71.529999,2116400,6619800000.0,3.5299990000000037,5.191175000000006
2015-02-27,70.75,71.428001,69.199997,69.400002,69.400002,1400900,6887512500.0,-1.3499979999999994,-1.908124381625441
2015-03-02,69.389999,70.800003,68.800003,69.349998,69.349998,1127900,6755116402.650001,-0.04000100000000373,-0.05764663579257831
2015-03-03,69.360001,70.959999,68.349998,70.839996,70.839996,1508900,6752196097.349999,1.4799950000000024,2.1337874548185236
2015-03-04,70.230003,73.25,70.110001,72.019997,72.019997,1396500,6836890792.049999,1.7899940000000072,2.548759680389032
2015-03-05,72.199997,75.160004,72.019997,74.510002,74.510002,1621900,7028669707.95,2.310005000000004,3.199453041528525
2015-03-06,73.410004,74.5,72.75,72.980003,72.980003,988100,7146463889.4,-0.4300010000000043,-0.58575259034178
2015-03-09,73.239998,75.449997,73.129997,74.830002,74.830002,1076500,7129913805.3,1.5900039999999933,2.170950359665484
2015-03-10,74.129997,74.309998,71.739998,72.150002,72.150002,1365500,7216555207.950001,-1.9799950000000024,-2.670976770712674
2015-03-11,72.669998,73.599998,72.050003,72.949997,72.949997,1039500,7074424305.3,0.27999899999998945,0.3853020609688051
2015-03-12,73.339996,74.349998,72.919998,73.419998,73.419998,794800,7139648610.6,0.08000200000000746,0.10908372561133962
2015-03-13,73.349998,73.989998,71.800003,72.57,72.57,761900,7140622305.3,-0.7799980000000062,-1.0633919853685696
2015-03-16,74.209999,76.75,74.0,76.330002,76.330002,1822400,7224343402.65,2.120002999999997,2.8567619304239544
2015-03-17,76.160004,78.120003,75.900002,77.709999,77.709999,1824300,7414176389.4,1.5499949999999956,2.035182403614364
2015-03-18,77.860001,80.800003,77.690002,79.959999,79.959999,2272900,7579671097.349999,2.0999979999999994,2.69714612513298
2015-03-19,81.519997,82.269997,79.209999,80.379997,80.379997,1886000,7935971707.950001,-1.1400000000000006,-1.3984298846330927
2015-03-20,81.440002,81.5,79.695,80.800003,80.800003,4741000,7928184194.700001,-0.6399990000000031,-0.785853369699086
2015-03-23,81.150002,84.190002,81.07,84.089996,84.089996,2000600,7899952694.7,2.9399939999999987,3.622913034555438
2015-03-24,84.599998,85.627998,82.660004,83.209999,83.209999,1792300,8235809805.3,-1.389999000000003,-1.6430248615372345
2015-03-25,83.550003,83.790001,75.519997,77.129997,77.129997,3728800,8133592792.05,-6.420006000000001,-7.68402844940652
2015-03-26,73.5,77.75,72.099998,77.190002,77.190002,3005900,7155225000.0,3.690002000000007,5.020410884353751
2015-03-27,77.629997,80.690002,77.510002,79.279999,79.279999,2634900,7557280207.950001,1.6500020000000006,2.125469617112056
2015-03-30,80.220001,81.400002,79.709999,81.400002,81.400002,1820400,7809417097.349999,1.1800010000000043,1.4709561023316422
2015-03-31,80.93,81.0,78.550003,79.699997,79.699997,2006900,7878535500.000001,-1.2300030000000106,-1.519835660447313
2015-04-01,78.529999,79.300003,77.809998,78.800003,78.800003,1430200,7644895402.650001,0.27000400000000013,0.3438227472790368
2015-04-02,79.199997,79.199997,76.669998,77.790001,77.790001,1603800,7710119707.95,-1.4099959999999925,-1.7802980472335024
2015-04-06,76.879997,77.150002,75.199997,76.510002,76.510002,1613600,7484267707.950001,-0.36999500000000296,-0.48126302606385757
2015-04-07,77.080002,77.690002,72.730003,73.230003,73.230003,2251100,7503738194.7,-3.849998999999997,-4.99480915944968
2015-04-08,73.800003,75.199997,72.510002,72.839996,72.839996,2108000,7184430292.05,-0.9600070000000045,-1.3008224403459774
2015-04-09,72.709999,74.900002,71.220001,74.629997,74.629997,1385100,7078318402.65,1.9199980000000068,2.6406244346118157
2015-04-10,75.610001,75.93,72.760002,73.580002,73.580002,1315300,7360633597.349999,-2.0299990000000037,-2.684828690850042
2015-04-13,73.790001,75.120003,72.110001,72.629997,72.629997,1242800,7183456597.35,-1.1600040000000007,-1.5720341296648046
2015-04-14,72.379997,73.169998,69.300003,70.5,70.5,2457100,7046192707.950001,-1.879997000000003,-2.597398560267974
2015-04-15,71.0,72.0,69.370003,70.910004,70.910004,1714600,6911850000.0,-0.0899959999999993,-0.12675492957746382
2015-04-16,70.800003,71.5,68.610001,71.459999,71.459999,1495500,6892380292.05,0.6599959999999925,0.9321977006130812
2015-04-17,70.699997,71.110001,69.610001,70.07,70.07,1177600,6882644707.95,-0.629997000000003,-0.8910849034406649
2015-04-20,70.400002,72.349998,70.400002,72.010002,72.010002,1216900,6853440194.7,1.6099999999999994,2.286931753212165
2015-04-21,72.5,74.260002,72.010002,74.07,74.07,1159700,7057875000.0,1.5699999999999932,2.165517241379301
2015-04-22,74.25,74.540001,73.059998,74.480003,74.480003,817900,7228237500.0,0.2300029999999964,0.30976835016834536
2015-04-23,73.93,73.949997,71.550003,73.269997,73.269997,1121000,7197085500.000001,-0.6600030000000032,-0.89274043013662
2015-04-24,73.080002,73.099998,69.699997,70.120003,70.120003,1633000,7114338194.7,-2.9599989999999963,-4.050354295283129
2015-04-27,69.93,71.690002,68.900002,69.370003,69.370003,1512900,6807685500.000001,-0.5599970000000098,-0.8007965107965248
2015-04-28,69.970001,70.307999,65.442001,67.860001,67.860001,2043700,6811579597.349999,-2.1099999999999994,-3.015578061803943
2015-04-29,67.589996,69.0,66.510002,68.650002,68.650002,994200,6579886110.6,1.0600060000000013,1.5682883011266955
2015-04-30,68.470001,68.849998,65.800003,65.910004,65.910004,1632000,6665554597.349999,-2.5599969999999956,-3.7388592998559997
2015-05-01,66.800003,69.610001,66.68,69.599998,69.599998,1708100,6502980292.05,2.7999949999999956,4.191609093191202
2015-05-04,69.849998,70.5,68.660004,68.989998,68.989998,1621600,6799897305.3,-0.8599999999999994,-1.2312097703997062
2015-05-05,68.510002,69.222,66.019997,67.07,67.07,1532600,6669448694.7,-1.4400020000000069,-2.101885794719444
2015-05-06,67.699997,69.400002,66.5,69.059998,69.059998,2131900,6590594707.95,1.360000999999997,2.008864195370639
2015-05-07,77.629997,78.0,73.209999,75.559998,75.559998,4721300,7557280207.950001,-2.06999900000001,-2.666493726645397
2015-05-08,76.379997,77.970001,76.209999,76.559998,76.559998,1991600,7435592707.950001,0.18000099999999009,0.23566510483103326
2015-05-11,75.989998,76.0,73.839996,74.559998,74.559998,1697700,7397626305.3,-1.4300000000000068,-1.8818266056540844
2015-05-12,74.129997,75.849998,74.0,74.75,74.75,1381600,7216555207.950001,0.620002999999997,0.8363726225430671
2015-05-13,75.349998,76.099998,74.330002,74.959999,74.959999,804100,7335322305.3,-0.3899990000000031,-0.5175832917739469
2015-05-14,75.169998,77.214996,75.040001,76.980003,76.980003,1556400,7317799305.3,1.8100049999999896,2.4078821978949496
2015-05-15,76.699997,77.139999,75.830002,76.540001,76.540001,1710700,7466744707.95,-0.15999599999999248,-0.20859974740284862
2015-05-18,75.760002,80.389999,75.5,80.300003,80.300003,2668800,7375236194.7,4.540001000000004,5.992609398294372
2015-05-19,80.75,81.889999,79.400002,80.099998,80.099998,1644100,7861012500.0,-0.6500020000000006,-0.8049560371517035
2015-05-20,79.800003,81.989998,79.400002,81.150002,81.150002,1213500,7768530292.05,1.3499989999999968,1.6917280065766376
2015-05-21,81.150002,81.849998,79.790001,81.260002,81.260002,1937800,7899952694.7,0.10999999999999943,0.13555144459515778
2015-05-22,82.0,84.642998,82.0,84.029999,84.029999,3054900,7982700000.0,2.0299990000000037,2.47560853658537
2015-05-26,83.440002,83.730003,81.389999,82.459999,82.459999,2157300,8122884194.700001,-0.9800030000000106,-1.1745002115412346
2015-05-27,82.959999,86.75,82.699997,86.400002,86.400002,2806100,8076155902.65,3.4400030000000044,4.1465803296357375
2015-05-28,86.209999,86.330002,82.059998,82.300003,82.300003,2310500,8392543402.65,-3.9099959999999925,-4.5354321370540704
