Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-04,11.125,11.25,10.5,10.8,10.8,150500,2277287500.0,-0.3249999999999993,-2.921348314606735
2021-01-05,10.85,11.83,10.75,11.11,11.11,165300,2220995000.0,0.2599999999999998,2.3963133640552976
2021-01-06,11.5,11.5,11.0,11.05,11.05,175600,2354050000.0,-0.4499999999999993,-3.913043478260864
2021-01-07,11.5,11.5,11.05,11.11,11.11,94200,2354050000.0,-0.39000000000000057,-3.3913043478260922
2021-01-08,11.65,12.35,11.0,11.01,11.01,137500,2384755000.0,-0.6400000000000006,-5.493562231759661
2021-01-11,11.8,11.8,10.8,11.17,11.17,162600,2415460000.0,-0.6300000000000008,-5.338983050847464
2021-01-12,11.8,11.8,11.07,11.18,11.18,210700,2415460000.0,-0.620000000000001,-5.254237288135601
2021-01-13,11.34,11.37,10.97,11.2,11.2,386100,2321298000.0,-0.14000000000000057,-1.234567901234573
2021-01-14,11.31,11.7,11.225,11.44,11.44,291000,2315157000.0,0.129999999999999,1.1494252873563129
2021-01-15,11.57,11.79,11.11,11.22,11.22,269600,2368379000.0,-0.34999999999999964,-3.0250648228176287
2021-01-19,11.4,11.48,11.09,11.32,11.32,573900,2333580000.0,-0.08000000000000007,-0.7017543859649129
2021-01-20,11.33,11.45,11.25,11.32,11.32,434000,2319251000.0,-0.009999999999999787,-0.08826125330979512
2021-01-21,11.39,11.72,11.24,11.5,11.5,401600,2331533000.0,0.10999999999999943,0.9657594381035947
2021-01-22,11.55,12.2,11.5,12.0,12.0,503900,2364285000.0,0.4499999999999993,3.89610389610389
2021-01-25,12.5,12.58,11.8,12.09,12.09,621100,2558750000.0,-0.41000000000000014,-3.280000000000001
2021-01-26,12.38,12.45,11.83,11.91,11.91,695000,2534186000.0,-0.47000000000000064,-3.7964458804523473
2021-01-27,11.52,11.68,11.26,11.45,11.45,919500,2358144000.0,-0.07000000000000028,-0.6076388888888914
2021-01-28,11.5,11.68,11.35,11.37,11.37,183400,2354050000.0,-0.13000000000000078,-1.1304347826087024
2021-01-29,11.42,11.45,11.1,11.35,11.35,230900,2337674000.0,-0.07000000000000028,-0.6129597197898449
2021-02-01,11.45,11.68,11.4,11.55,11.55,244800,2343815000.0,0.10000000000000142,0.8733624454148596
2021-02-02,11.77,12.12,11.72,11.9,11.9,159600,2409319000.0,0.13000000000000078,1.1045029736618588
