Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-24,9.82,9.82,9.8,9.8,9.8,2400,1006059000.0,-0.019999999999999574,-0.2036659877800364
2021-06-25,9.77,9.77,9.74,9.74,9.74,3900,1000936500.0,-0.02999999999999936,-0.30706243602865263
2021-06-28,9.75,9.79,9.73,9.773,9.773,17300,998887500.0,0.022999999999999687,0.2358974358974327
2021-06-29,9.75,9.75,9.75,9.75,9.75,1100,998887500.0,0.0,0.0
2021-06-30,9.79,10.1,9.79,9.82,9.82,33700,1002985499.9999999,0.030000000000001137,0.3064351378958237
2021-07-01,9.83,9.83,9.8,9.82,9.82,700,1007083500.0,-0.009999999999999787,-0.10172939979653903
2021-07-02,9.793,9.796,9.793,9.796,9.796,300,1003292849.9999999,0.0030000000000001137,0.03063412641682951
2021-07-06,9.775,9.78,9.77,9.77,9.77,224000,1001448750.0,-0.005000000000000782,-0.05115089514067296
2021-07-07,9.77,9.77,9.77,9.77,9.77,0,1000936500.0,0.0,0.0
2021-07-08,9.77,9.77,9.77,9.77,9.77,0,1000936500.0,0.0,0.0
2021-07-09,9.75,9.75,9.75,9.75,9.75,300,998887500.0,0.0,0.0
2021-07-12,9.75,9.75,9.75,9.75,9.75,0,998887500.0,0.0,0.0
2021-07-13,9.75,9.75,9.75,9.75,9.75,0,998887500.0,0.0,0.0
2021-07-14,9.769,9.769,9.769,9.769,9.769,100,1000834050.0,0.0,0.0
2021-07-15,9.73,9.75,9.73,9.75,9.75,10500,996838500.0,0.019999999999999574,0.20554984583761124
2021-07-16,9.73,9.73,9.71,9.72,9.72,23800,996838500.0,-0.009999999999999787,-0.10277492291880562
2021-07-19,9.73,9.73,9.7,9.7,9.7,31700,996838500.0,-0.030000000000001137,-0.3083247687564351
2021-07-20,9.7,9.7,9.7,9.7,9.7,500,993764999.9999999,0.0,0.0
2021-07-21,9.7,9.7,9.7,9.7,9.7,100,993764999.9999999,0.0,0.0
2021-07-22,9.7,9.7,9.7,9.7,9.7,100,993764999.9999999,0.0,0.0
2021-07-23,9.72,9.72,9.72,9.72,9.72,4100,995814000.0000001,0.0,0.0
2021-07-26,9.72,9.72,9.72,9.72,9.72,0,995814000.0000001,0.0,0.0
2021-07-27,9.72,9.72,9.72,9.72,9.72,0,995814000.0000001,0.0,0.0
2021-07-28,9.744,9.744,9.744,9.744,9.744,100,998272800.0,0.0,0.0
2021-07-29,9.75,9.75,9.75,9.75,9.75,200,998887500.0,0.0,0.0
2021-07-30,9.75,9.75,9.75,9.75,9.75,1000,998887500.0,0.0,0.0
2021-08-02,9.75,9.75,9.75,9.75,9.75,0,998887500.0,0.0,0.0
2021-08-03,9.74,9.74,9.74,9.74,9.74,15000,997863000.0,0.0,0.0
2021-08-04,9.74,9.74,9.74,9.74,9.74,6700,997863000.0,0.0,0.0
2021-08-05,9.74,9.74,9.74,9.74,9.74,0,997863000.0,0.0,0.0
2021-08-06,9.74,9.74,9.74,9.74,9.74,0,997863000.0,0.0,0.0
2021-08-09,9.79,9.79,9.79,9.79,9.79,6200,1002985499.9999999,0.0,0.0
2021-08-10,9.79,9.79,9.79,9.79,9.79,0,1002985499.9999999,0.0,0.0
2021-08-11,9.7,9.8,9.68,9.69,9.69,62600,993764999.9999999,-0.009999999999999787,-0.10309278350515245
2021-08-12,9.69,9.71,9.68,9.69,9.69,21600,992740500.0,0.0,0.0
2021-08-13,9.74,9.74,9.69,9.7,9.7,1800,997863000.0,-0.040000000000000924,-0.41067761806982467
2021-08-16,9.7,9.7,9.7,9.7,9.7,0,993764999.9999999,0.0,0.0
2021-08-17,9.7,9.7,9.7,9.7,9.7,0,993764999.9999999,0.0,0.0
2021-08-18,9.68,9.68,9.68,9.68,9.68,200,991716000.0,0.0,0.0
