Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-29,19.4,19.74,17.02,17.700001,17.700001,11098400,3733917999.9999995,-1.6999989999999983,-8.76288144329896
2020-10-30,17.49,18.725,16.780001,18.299999,18.299999,2008600,3366300299.9999995,0.8099990000000012,4.631212121212129
2020-11-02,18.299999,19.799999,17.915001,19.75,19.75,1640600,3522200807.5299997,1.4500010000000003,7.9235031652187535
2020-11-03,19.75,21.43,19.5,21.0,21.0,2075400,3801282500.0,1.25,6.329113924050633
2020-11-04,21.110001,22.51,20.6,21.0,21.0,6056400,4063041892.4700003,-0.11000100000000046,-0.5210847692522632
2020-11-05,21.0,24.43,21.0,22.75,22.75,1047800,4041870000.0,1.75,8.333333333333332
2020-11-06,22.92,24.950001,22.4,24.0,24.0,1125800,4411412400.0,1.0799999999999983,4.712041884816746
2020-11-09,25.25,27.5,24.299999,26.219999,26.219999,1185800,4859867500.0,0.9699990000000014,3.8415801980198077
2020-11-10,26.059999,26.690001,21.700001,21.84,21.84,1003000,5015768007.530001,-4.219999000000001,-16.193396630598496
2020-11-11,22.18,22.809999,21.639999,21.98,21.98,358400,4268984600.0,-0.1999999999999993,-0.9017132551848481
2020-11-12,22.0,23.23,21.809999,21.950001,21.950001,372700,4234340000.0,-0.04999899999999968,-0.2272681818181804
2020-11-13,22.129999,22.35,20.6,20.82,20.82,434800,4259360907.53,-1.3099990000000012,-5.919561948466429
2020-11-16,21.5,22.209999,20.690001,21.02,21.02,868000,4138105000.0,-0.4800000000000004,-2.232558139534886
2020-11-17,21.01,24.24,20.93,21.959999,21.959999,651900,4043794700.0000005,0.9499989999999983,4.5216515944788105
2020-11-18,22.200001,22.51,21.5,21.6,21.6,324300,4272834192.4700003,-0.6000009999999989,-2.7027070854636395
2020-11-19,21.67,23.93,21.67,22.530001,22.530001,507200,4170824900.0000005,0.8600009999999969,3.9686248269496858
2020-11-20,22.73,23.771999,22.423,22.790001,22.790001,851800,4374843100.0,0.06000099999999975,0.26397272327320614
2020-11-23,23.5,24.0,21.860001,21.860001,21.860001,1295400,4523045000.0,-1.6399989999999995,-6.978719148936169
2020-11-24,22.309999,25.530001,21.92,23.629999,23.629999,1171100,4294005507.53,1.3200000000000003,5.916629579409664
2020-11-25,24.200001,24.860001,23.83,24.0,24.0,606800,4657774192.47,-0.20000100000000032,-0.8264503790722997
2020-11-27,25.6,25.9,25.0,25.41,25.41,500200,4927232000.0,-0.19000000000000128,-0.742187500000005
2020-11-30,26.0,26.5,23.709999,23.950001,23.950001,500900,5004220000.0,-2.0499989999999997,-7.884611538461537
2020-12-01,23.51,25.450001,23.129999,24.73,24.73,576200,4524969700.0,1.2199999999999989,5.1892811569544826
2020-12-02,24.18,26.790001,24.030001,25.709999,25.709999,833800,4653924600.0,1.529999,6.327539288668321
2020-12-03,25.940001,28.559999,25.129999,27.120001,27.120001,745300,4992671992.469999,1.1799999999999997,4.548958961104126
2020-12-04,28.0,29.48,27.0,28.0,28.0,754400,5389160000.0,0.0,0.0
2020-12-07,28.42,28.42,26.5,27.74,27.74,384500,5469997400.0,-0.6800000000000033,-2.392681210415212
2020-12-08,28.110001,28.280001,26.540001,26.6,26.6,310600,5410331892.47,-1.510000999999999,-5.371757190616959
2020-12-09,26.51,27.563,24.52,25.370001,25.370001,488200,5102379700.0,-1.139999000000003,-4.300260279139959
2020-12-10,25.459999,27.790001,25.049999,26.52,26.52,1008500,4900286007.53,1.0600009999999997,4.163397649779954
2020-12-11,27.5,27.9,25.799999,26.08,26.08,559700,5292925000.0,-1.4200000000000017,-5.163636363636369
2020-12-14,26.65,27.200001,26.129999,26.799999,26.799999,303300,5129325500.0,0.1499990000000011,0.5628480300187659
2020-12-15,27.77,27.969999,26.799999,27.370001,27.370001,540200,5344891900.0,-0.3999990000000011,-1.4403997119193415
2020-12-16,28.0,28.209,26.25,26.52,26.52,876800,5389160000.0,-1.4800000000000004,-5.285714285714287
2020-12-17,26.99,27.23,25.000999,26.25,26.25,862500,5194765300.0,-0.7399999999999984,-2.7417562060022176
2020-12-18,26.42,26.84,25.190001,25.360001,25.360001,3677300,5085057400.0,-1.0599990000000012,-4.012108251324759
2020-12-21,25.76,26.4,24.68,26.139999,26.139999,701500,4958027200.0,0.379998999999998,1.47515139751552
2020-12-22,26.5,27.77,26.5,27.34,27.34,1130700,5100455000.0,0.8399999999999999,3.1698113207547167
2020-12-23,27.77,27.77,24.09,24.809999,24.809999,1223700,5344891900.0,-2.9600009999999983,-10.658988116672663
2020-12-24,25.799999,25.799999,24.65,24.790001,24.790001,402800,4965725807.53,-1.0099979999999995,-3.9147210819659315
2020-12-28,25.059999,26.16,24.51,26.030001,26.030001,503800,4823298007.530001,0.9700019999999974,3.8707184305952977
2020-12-29,26.4,26.58,25.6,26.58,26.58,572900,5081208000.0,0.17999999999999972,0.6818181818181808
2020-12-30,26.68,28.0,25.35,25.58,25.58,687500,5135099600.0,-1.1000000000000014,-4.122938530734638
2020-12-31,25.719999,27.49,25.6,26.66,26.66,512400,4950328207.530001,0.9400009999999988,3.654747420480066
2021-01-04,26.98,27.59,24.860001,25.52,25.52,1033300,5192840600.0,-1.4600000000000009,-5.411415863602672
2021-01-05,25.77,26.6,25.610001,26.16,26.16,618900,4959951900.0,0.39000000000000057,1.513387660069851
2021-01-06,25.82,28.27,25.32,28.07,28.07,694700,4969575400.0,2.25,8.7141750580945
2021-01-07,28.25,31.152,28.16,29.940001,29.940001,1627500,5437277500.0,1.6900009999999988,5.982304424778757
2021-01-08,30.0,30.18,28.450001,29.190001,29.190001,544100,5774100000.0,-0.8099990000000012,-2.699996666666671
2021-01-11,28.82,30.33,28.719999,30.200001,30.200001,440000,5546985400.0,1.380001,4.788344899375434
2021-01-12,30.280001,31.9,30.200001,31.35,31.35,1172900,5827991792.469999,1.0699990000000028,3.5336821818467006
2021-01-13,31.92,33.330002,31.879999,32.950001,32.950001,910900,6143642400.0,1.0300009999999986,3.2268201754385917
2021-01-14,33.0,34.470001,31.809999,33.369999,33.369999,927200,6351510000.0,0.36999899999999997,1.1212090909090908
2021-01-15,33.299999,34.66,31.58,32.720001,32.720001,822600,6409250807.53,-0.5799979999999962,-1.7417357880401023
2021-01-19,33.080002,33.5,31.58,32.290001,32.290001,702000,6366907984.940001,-0.7900010000000037,-2.38815281812862
2021-01-20,32.490002,33.686001,32.209999,32.82,32.82,350300,6253350684.94,0.32999800000000334,1.0156909193172823
2021-01-21,33.080002,34.57,32.564999,34.099998,34.099998,369300,6366907984.940001,1.019995999999999,3.083421820833019
2021-01-22,34.169998,34.330002,32.959999,33.5,33.5,448000,6576699515.059999,-0.6699979999999996,-1.9607785754040714
2021-01-25,34.200001,34.400002,31.51,31.85,31.85,520600,6582474192.47,-2.350000999999999,-6.871347752299769
2021-01-26,32.889999,33.355999,30.68,30.82,30.82,992600,6330338107.530001,-2.069999000000003,-6.293703444624618
2021-01-27,30.92,30.92,28.65,29.35,29.35,831300,5951172400.0,-1.5700000000000003,-5.077619663648124
2021-01-28,30.0,30.356001,28.809999,29.49,29.49,426800,5774100000.0,-0.5100000000000016,-1.7000000000000053
2021-01-29,30.0,30.049999,27.74,27.92,27.92,1076900,5774100000.0,-2.0799999999999983,-6.933333333333327
