Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-07-01,15.4,15.4,15.275,15.4,15.4,12300,1898974000.0,0.0,0.0
2019-07-02,15.4,15.4,15.4,15.4,15.4,400,1898974000.0,0.0,0.0
2019-07-03,15.5,15.5,15.5,15.5,15.5,200,1911305000.0,0.0,0.0
2019-07-05,15.45,15.45,15.45,15.45,15.45,200,1905139500.0,0.0,0.0
2019-07-08,15.5,15.5,15.5,15.5,15.5,1000,1911305000.0,0.0,0.0
2019-07-09,15.45,15.6,15.45,15.6,15.6,31100,1905139500.0,0.15000000000000036,0.9708737864077693
2019-07-10,16.0,17.0,16.0,16.83,16.83,1800,1972960000.0,0.8299999999999983,5.187499999999989
2019-07-11,16.469999,16.5,16.01,16.5,16.5,14400,2030915576.69,0.030000999999998612,0.18215544518247154
2019-07-12,16.5,19.0,16.5,17.23,17.23,46800,2034615000.0,0.7300000000000004,4.424242424242427
2019-07-15,17.35,17.4,17.049999,17.35,17.35,5600,2139428500.0000002,0.0,0.0
2019-07-16,17.32,17.35,17.299999,17.299999,17.299999,3500,2135729200.0,-0.0200010000000006,-0.11547921478060393
2019-07-17,17.049999,17.200001,17.0,17.0,17.0,4500,2102435376.69,-0.04999899999999968,-0.2932492840615397
2019-07-18,16.450001,16.51,15.75,16.5,16.5,1819900,2028449623.31,0.04999899999999968,0.30394527027688134
2019-07-19,16.74,16.844999,16.24,16.299999,16.299999,970200,2064209399.9999998,-0.44000099999999875,-2.6284408602150466
2019-07-22,16.440001,16.6,16.118999,16.25,16.25,81100,2027216523.31,-0.19000099999999875,-1.1557237739827313
2019-07-23,16.329,16.5,16.25,16.35,16.35,104700,2013528990.0,0.021000000000000796,0.12860554841080774
2019-07-24,16.26,16.440001,15.5,15.72,15.72,36100,2005020600.0000002,-0.5400000000000009,-3.321033210332109
2019-07-25,15.81,15.81,15.14,15.62,15.62,44300,1949531100.0,-0.19000000000000128,-1.2017710309930505
2019-07-26,15.43,15.43,14.65,14.74,14.74,77000,1902673300.0,-0.6899999999999995,-4.471808165910561
2019-07-29,14.84,14.85,13.8,14.25,14.25,61200,1829920400.0,-0.5899999999999999,-3.9757412398921823
2019-07-30,14.36,14.9,14.07,14.5,14.5,109200,1770731600.0,0.14000000000000057,0.9749303621169957
2019-07-31,14.7,15.04,14.48,14.96,14.96,10600,1812657000.0,0.26000000000000156,1.768707482993208
2019-08-01,15.33,15.59,14.0,14.99,14.99,34700,1890342300.0,-0.33999999999999986,-2.217873450750162
2019-08-02,15.57,15.58,14.48,14.75,14.75,34800,1919936700.0,-0.8200000000000003,-5.266538214515095
2019-08-05,14.58,14.585,13.93,14.0,14.0,113800,1797859800.0,-0.5800000000000001,-3.9780521262002746
2019-08-06,14.11,14.4,13.401,13.85,13.85,122200,1739904100.0,-0.2599999999999998,-1.8426647767540736
2019-08-07,13.86,14.0,13.52,13.8,13.8,217600,1709076600.0,-0.05999999999999872,-0.4329004329004237
2019-08-08,13.87,15.38,12.87,13.0,13.0,203800,1710309700.0,-0.8699999999999992,-6.2725306416726685
2019-08-09,12.98,13.378,12.725,12.87,12.87,99500,1600563800.0,-0.11000000000000121,-0.8474576271186535
2019-08-12,14.12,15.39,13.2,13.25,13.25,742200,1741137200.0,-0.8699999999999992,-6.161473087818692
2019-08-13,13.38,13.9,13.07,13.1,13.1,532800,1649887800.0,-0.28000000000000114,-2.0926756352765405
2019-08-14,13.263,13.585,13.03,13.46,13.46,586600,1635460530.0,0.19700000000000095,1.4853351428786923
2019-08-15,13.95,14.68,13.28,13.39,13.39,374700,1720174500.0,-0.5599999999999987,-4.014336917562715
2019-08-16,13.32,13.49,13.12,13.25,13.25,604100,1642489200.0,-0.07000000000000028,-0.5255255255255277
2019-08-19,13.4,13.719,13.11,13.15,13.15,463500,1652354000.0,-0.25,-1.8656716417910446
2019-08-20,13.29,13.43,13.15,13.25,13.25,410400,1638789900.0,-0.03999999999999915,-0.3009781790820102
2019-08-21,13.25,13.25,12.9,12.97,12.97,176800,1633857500.0,-0.27999999999999936,-2.1132075471698064
2019-08-22,13.27,13.27,12.93,12.97,12.97,675600,1636323700.0,-0.29999999999999893,-2.260738507912577
2019-08-23,12.98,13.38,12.93,13.07,13.07,354200,1600563800.0,0.08999999999999986,0.6933744221879804
2019-08-26,13.07,13.45,12.93,13.21,13.21,178000,1611661700.0,0.14000000000000057,1.0711553175210449
2019-08-27,13.16,13.47,13.0,13.1,13.1,264300,1622759600.0,-0.0600000000000005,-0.4559270516717363
2019-08-28,13.07,13.68,13.07,13.24,13.24,338200,1611661700.0,0.16999999999999993,1.3006885998469773
2019-08-29,13.2,13.82,13.1,13.72,13.72,332500,1627692000.0,0.5200000000000014,3.9393939393939497
2019-08-30,13.64,13.93,13.46,13.8,13.8,140400,1681948400.0,0.16000000000000014,1.1730205278592385
2019-09-03,13.78,13.94,13.61,13.91,13.91,298100,1699211800.0,0.13000000000000078,0.9433962264151
2019-09-04,13.95,14.195,13.61,13.98,13.98,348600,1720174500.0,0.030000000000001137,0.21505376344086838
2019-09-05,14.07,14.28,13.51,13.86,13.86,316300,1734971700.0,-0.21000000000000085,-1.492537313432842
2019-09-06,13.9,14.0,13.56,13.93,13.93,311100,1714009000.0,0.02999999999999936,0.21582733812949179
2019-09-09,14.02,14.67,13.71,13.93,13.93,470700,1728806200.0,-0.08999999999999986,-0.6419400855920104
2019-09-10,13.89,14.251,13.81,14.04,14.04,241500,1712775900.0,0.14999999999999858,1.0799136069114368
2019-09-11,14.01,14.58,14.0,14.51,14.51,504500,1727573100.0,0.5,3.5688793718772307
2019-09-12,14.41,15.04,14.175,14.43,14.43,535900,1776897100.0,0.019999999999999574,0.13879250520471598
2019-09-13,14.45,15.32,14.14,14.46,14.46,439900,1781829500.0,0.010000000000001563,0.06920415224914576
2019-09-16,14.36,14.8,13.93,14.21,14.21,398500,1770731600.0,-0.14999999999999858,-1.0445682451253384
2019-09-17,14.19,15.07,14.19,14.66,14.66,349000,1749768900.0,0.47000000000000064,3.312191684284712
2019-09-18,14.66,15.23,14.51,14.83,14.83,793200,1807724600.0,0.16999999999999993,1.1596180081855385
2019-09-19,14.82,15.085,14.553,14.91,14.91,802200,1827454200.0,0.08999999999999986,0.6072874493927116
2019-09-20,14.95,15.42,14.73,14.77,14.77,2410200,1843484500.0,-0.17999999999999972,-1.2040133779264197
2019-09-23,14.77,15.07,13.87,13.95,13.95,543700,1821288700.0,-0.8200000000000003,-5.551794177386596
2019-09-24,14.05,14.346,13.75,14.21,14.21,545800,1732505500.0,0.16000000000000014,1.1387900355871896
2019-09-25,14.2,15.23,14.2,14.96,14.96,635100,1751002000.0,0.7600000000000016,5.3521126760563495
2019-09-26,14.98,15.08,14.42,14.62,14.62,118300,1847183800.0,-0.3600000000000012,-2.403204272363159
2019-09-27,14.59,14.96,14.43,14.65,14.65,146800,1799092900.0,0.0600000000000005,0.4112405757368095
2019-09-30,14.65,15.13,14.63,15.0,15.0,199500,1806491500.0,0.34999999999999964,2.3890784982935127
2019-10-01,15.02,15.26,14.88,14.98,14.98,393800,1852116200.0,-0.03999999999999915,-0.26631158455392245
2019-10-02,14.9,15.66,14.89,15.3,15.3,576900,1837319000.0,0.40000000000000036,2.684563758389264
2019-10-03,15.32,15.77,15.09,15.53,15.53,340400,1889109200.0,0.20999999999999908,1.370757180156652
2019-10-04,15.65,16.009001,15.26,15.38,15.38,601100,1929801500.0,-0.2699999999999996,-1.7252396166134158
2019-10-07,15.38,15.52,14.72,14.92,14.92,221200,1896507800.0,-0.46000000000000085,-2.99089726918076
2019-10-08,14.77,14.98,14.46,14.54,14.54,132700,1821288700.0,-0.23000000000000043,-1.5572105619499015
2019-10-09,14.54,14.98,14.25,14.54,14.54,114100,1792927400.0,0.0,0.0
2019-10-10,14.5,15.0,14.404,14.74,14.74,101300,1787995000.0,0.2400000000000002,1.655172413793105
2019-10-11,14.76,15.14,14.57,14.87,14.87,61000,1820055600.0,0.10999999999999943,0.7452574525745219
2019-10-14,14.82,15.0,14.42,14.79,14.79,72900,1827454200.0,-0.030000000000001137,-0.20242914979757853
2019-10-15,14.62,14.94,14.28,14.29,14.29,146600,1802792200.0,-0.33000000000000007,-2.2571819425444604
2019-10-16,14.29,14.67,14.26,14.35,14.35,116200,1762099900.0,0.0600000000000005,0.41987403778866694
2019-10-17,14.44,14.709,14.25,14.5,14.5,161000,1780596400.0,0.0600000000000005,0.4155124653739647
2019-10-18,14.69,14.71,14.29,14.5,14.5,130800,1811423900.0,-0.1899999999999995,-1.293396868618104
2019-10-21,14.5,14.7,14.36,14.69,14.69,127900,1787995000.0,0.1899999999999995,1.3103448275862035
2019-10-22,14.69,14.85,14.57,14.67,14.67,213600,1811423900.0,-0.019999999999999574,-0.13614703880190315
2019-10-23,14.56,14.82,14.39,14.54,14.54,80700,1795393600.0,-0.02000000000000135,-0.13736263736264664
2019-10-24,14.62,14.65,14.31,14.44,14.44,243400,1802792200.0,-0.17999999999999972,-1.2311901504787943
2019-10-25,14.38,14.5,14.245,14.32,14.32,119700,1773197800.0,-0.0600000000000005,-0.4172461752433971
2019-10-28,14.38,14.5,14.15,14.34,14.34,108100,1773197800.0,-0.040000000000000924,-0.2781641168289355
2019-10-29,14.32,14.68,14.16,14.39,14.39,232900,1765799200.0,0.07000000000000028,0.4888268156424601
2019-10-30,14.46,14.63,14.14,14.28,14.28,202600,1783062600.0,-0.1800000000000015,-1.244813278008309
2019-10-31,14.28,14.41,14.23,14.34,14.34,180900,1760866800.0,0.0600000000000005,0.4201680672268943
2019-11-01,14.41,15.0,14.295,14.96,14.96,218400,1776897100.0,0.5500000000000007,3.816793893129776
2019-11-04,15.25,15.31,14.75,14.76,14.76,423400,1880477500.0,-0.4900000000000002,-3.2131147540983616
2019-11-05,14.98,15.05,14.76,14.84,14.84,315700,1847183800.0,-0.14000000000000057,-0.9345794392523402
2019-11-06,14.77,15.0,14.55,14.81,14.81,148100,1821288700.0,0.040000000000000924,0.270819228165206
2019-11-07,14.93,15.11,14.3,14.8,14.8,819200,1841018300.0,-0.129999999999999,-0.8707300736771534
2019-11-08,15.0,15.25,14.754,15.14,15.14,777700,1849650000.0,0.14000000000000057,0.933333333333337
2019-11-11,15.22,16.08,15.04,16.040001,16.040001,423400,1876778200.0,0.8200009999999995,5.387654402102494
2019-11-12,16.0,16.58,15.65,16.370001,16.370001,502300,1972960000.0,0.37000099999999847,2.3125062499999904
2019-11-13,16.110001,16.360001,15.75,15.87,15.87,383600,1986524223.31,-0.24000100000000124,-1.489764029189081
2019-11-14,15.83,16.049999,15.625,15.77,15.77,154100,1951997300.0,-0.0600000000000005,-0.37902716361339545
2019-11-15,15.85,15.98,15.235,15.6,15.6,271900,1954463500.0,-0.25,-1.5772870662460567
2019-11-18,15.58,15.8,15.14,15.42,15.42,127900,1921169800.0,-0.16000000000000014,-1.0269576379974337
2019-11-19,15.39,15.6,15.285,15.33,15.33,129700,1897740900.0,-0.0600000000000005,-0.38986354775828785
