Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-05-26,135.0,137.699997,131.699997,133.199997,133.199997,1510,7253550000.0,-1.8000030000000038,-1.3333355555555584
2017-05-30,132.0,132.0,124.230003,125.099998,125.099998,2650,7092360000.0,-6.900002000000001,-5.227274242424243
2017-05-31,123.300003,129.360001,123.300003,127.5,127.5,1697,6624909161.190001,4.199996999999996,3.4063235180943154
2017-06-01,126.900002,133.770004,126.900002,129.899994,129.899994,1450,6818337107.46,2.9999919999999918,2.364059852418278
2017-06-02,129.899994,133.320007,127.5,128.100006,128.100006,2117,6979526677.62,-1.7999879999999848,-1.3856721194305712
2017-06-05,128.399994,129.119995,123.300003,124.199997,124.199997,1113,6898931677.62,-4.199996999999996,-3.2710258537862518
2017-06-06,122.699997,126.300003,122.699997,123.599998,123.599998,1370,6592670838.809999,0.9000010000000032,0.7334971654481811
2017-06-07,125.099998,125.099998,117.0,121.5,121.5,1520,6721622892.54,-3.5999979999999994,-2.8776962890119306
2017-06-08,119.400002,121.800003,114.599998,119.400002,119.400002,2093,6415362107.46,0.0,0.0
2017-06-09,118.5,125.400002,117.0,121.5,121.5,2013,6367005000.0,3.0,2.5316455696202533
2017-06-12,120.0,123.900002,116.400002,116.699997,116.699997,2023,6447600000.0,-3.300003000000004,-2.750002500000003
2017-06-13,117.599998,125.25,117.120003,124.5,124.5,1223,6318647892.54,6.900002000000001,5.867348739240626
2017-06-14,123.510002,123.93,117.0,119.699997,119.699997,1043,6636192407.46,-3.810005000000004,-3.0847744622334345
2017-06-15,119.400002,122.970001,116.400002,117.599998,117.599998,1410,6415362107.46,-1.8000040000000013,-1.5075410132740208
2017-06-16,116.400002,118.589996,104.25,106.199997,106.199997,5233,6254172107.46,-10.200005000000004,-8.762890742905661
2017-06-19,108.300003,119.699997,108.0,119.699997,119.699997,1977,5818959161.190001,11.399993999999992,10.526309957719938
2017-06-20,120.0,120.300003,110.099998,112.199997,112.199997,1760,6447600000.0,-7.800003000000004,-6.5000025000000035
2017-06-21,112.199997,119.099998,108.0,114.0,114.0,3327,6028505838.809999,1.8000030000000038,1.6042807915583133
2017-06-22,116.699997,119.400002,115.800003,117.900002,117.900002,1150,6270290838.809999,1.2000050000000044,1.0282819458855723
2017-06-23,118.5,120.0,108.900002,108.900002,108.900002,26737,6367005000.0,-9.599998,-8.101264135021097
2017-06-26,108.900002,111.900002,105.300003,108.0,108.0,2633,5851197107.46,-0.9000020000000006,-0.8264481023609169
2017-06-27,107.400002,107.699997,103.5,104.099998,104.099998,3213,5770602107.46,-3.3000040000000013,-3.0726293655003856
2017-06-28,103.5,104.099998,98.400002,98.699997,98.699997,3743,5561055000.0,-4.800003000000004,-4.6376840579710175
2017-06-29,98.400002,103.5,89.099998,89.400002,89.400002,8017,5287032107.46,-9.0,-9.146341277513388
2017-06-30,94.199997,98.339996,87.0,96.0,96.0,2573,5061365838.809999,1.8000030000000038,1.910831271045586
2017-07-03,90.0,102.0,88.019997,97.199997,97.199997,2073,4835700000.0,7.199996999999996,7.999996666666663
2017-07-05,94.800003,99.300003,93.900002,95.400002,95.400002,857,5093604161.190001,0.5999989999999968,0.6329103175239318
2017-07-06,97.800003,99.150002,89.699997,90.0,90.0,1843,5254794161.190001,-7.800003000000004,-7.97546294553795
2017-07-07,93.0,93.150002,90.480003,90.599998,90.599998,997,4996890000.0,-2.4000020000000006,-2.5806473118279576
