Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-07-16,22.68,22.99,20.57,21.15,21.15,12591100,1396861200.0,-1.5300000000000011,-6.746031746031751
2015-07-17,21.24,21.35,20.0,20.040001,20.040001,1260500,1308171600.0,-1.1999989999999983,-5.649712806026357
2015-07-20,20.4,21.18,19.58,20.200001,20.200001,485600,1256436000.0,-0.19999899999999826,-0.9803872549019522
2015-07-21,20.0,20.450001,19.620001,20.0,20.0,207700,1231800000.0,0.0,0.0
2015-07-22,20.0,20.82,20.0,20.65,20.65,199700,1231800000.0,0.6499999999999986,3.2499999999999933
2015-07-23,20.83,20.9,20.33,20.370001,20.370001,95300,1282919700.0,-0.4599989999999998,-2.208348535765722
2015-07-24,20.219999,20.889999,19.790001,20.0,20.0,139000,1245349738.41,-0.2199990000000014,-1.088026760040895
2015-07-27,20.0,20.17,18.280001,19.969999,19.969999,576600,1231800000.0,-0.030000999999998612,-0.15000499999999306
2015-07-28,19.940001,20.834999,18.719999,19.709999,19.709999,294200,1228104661.59,-0.23000199999999893,-1.153470353386637
2015-07-29,19.459999,19.809999,19.27,19.700001,19.700001,150500,1198541338.41,0.2400020000000005,1.2333094158946283
2015-07-30,19.450001,19.73,19.0,19.6,19.6,188200,1197925561.59,0.1499990000000011,0.7712030451823684
2015-07-31,19.549999,19.68,19.43,19.620001,19.620001,99700,1204084438.41,0.07000199999999879,0.35806651447909943
2015-08-03,19.559999,20.91,19.440001,20.879999,20.879999,267200,1204700338.41,1.3200000000000003,6.748466602682343
2015-08-04,20.9,21.190001,19.700001,20.57,20.57,299700,1287231000.0,-0.3299999999999983,-1.5789473684210447
2015-08-05,20.610001,20.85,19.799999,19.99,19.99,237500,1269369961.59,-0.620001000000002,-3.0082531291483297
2015-08-06,20.0,20.43,19.75,19.950001,19.950001,129600,1231800000.0,-0.04999899999999968,-0.24999499999999844
2015-08-07,19.809999,20.059999,19.799999,19.940001,19.940001,151000,1220097838.41,0.1300019999999975,0.6562443541768856
2015-08-10,19.889999,20.83,18.799999,19.129999,19.129999,310600,1225025038.41,-0.759999999999998,-3.821015777828838
2015-08-11,18.860001,19.83,18.790001,19.309999,19.309999,220100,1161587461.59,0.4499980000000008,2.3859913899262293
2015-08-12,19.299999,19.924999,18.950001,19.73,19.73,145400,1188686938.41,0.43000100000000074,2.227984571398168
2015-08-13,19.790001,19.940001,19.120001,19.25,19.25,101100,1218866161.59,-0.5400010000000002,-2.7286557489309886
2015-08-14,19.42,20.0,18.969999,19.91,19.91,201500,1196077800.0,0.48999999999999844,2.5231719876415983
2015-08-17,19.99,20.4,19.165001,19.450001,19.450001,265900,1231184100.0,-0.5399989999999981,-2.701345672836409
2015-08-18,19.66,20.01,19.18,19.870001,19.870001,110000,1210859400.0,0.21000099999999833,1.068163784333664
2015-08-19,19.75,20.32,19.52,19.809999,19.809999,162900,1216402500.0,0.059999000000001246,0.3037924050632974
2015-08-20,19.75,20.030001,19.540001,19.540001,19.540001,132700,1216402500.0,-0.20999899999999982,-1.063286075949366
2015-08-21,19.290001,19.74,18.280001,18.32,18.32,332000,1188071161.59,-0.9700009999999999,-5.02851710583115
2015-08-24,17.360001,17.73,16.719999,16.719999,16.719999,314000,1069202461.59,-0.6400019999999991,-3.686647253073309
2015-08-25,17.4,17.74,15.7,15.91,15.91,493800,1071665999.9999999,-1.4899999999999984,-8.56321839080459
2015-08-26,16.370001,16.709999,16.219999,16.52,16.52,230300,1008228361.5899999,0.1499990000000011,0.9163041590528987
2015-08-27,16.860001,17.309999,16.415001,16.620001,16.620001,321900,1038407461.59,-0.240000000000002,-1.4234874600541363
2015-08-28,16.719999,17.629999,16.59,17.57,17.57,169400,1029784738.4100001,0.8500009999999989,5.083738342328841
2015-08-31,17.700001,17.969999,16.969999,17.889999,17.889999,184300,1090143061.59,0.18999799999999922,1.0734349676025399
2015-09-01,17.620001,18.045,17.26,17.549999,17.549999,126500,1085215861.59,-0.07000199999999879,-0.3972871511187701
2015-09-02,17.92,17.969999,16.98,17.1,17.1,380000,1103692800.0,-0.8200000000000003,-4.5758928571428585
2015-09-03,17.07,17.639999,16.219999,16.610001,16.610001,365500,1051341300.0,-0.4599989999999998,-2.694780316344463
2015-09-04,16.309999,17.290001,16.309999,17.030001,17.030001,185200,1004532838.4100001,0.7200019999999974,4.41448218359791
2015-09-08,17.469999,17.809999,16.950001,17.27,17.27,236900,1075977238.41,-0.19999900000000181,-1.1448140323305216
2015-09-09,17.290001,18.27,16.997999,17.09,17.09,326100,1064891161.59,-0.20000100000000032,-1.1567437156307874
2015-09-10,17.48,18.74,17.309999,18.25,18.25,582100,1076593200.0,0.7699999999999996,4.40503432494279
