Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-20,9.84,9.84,9.84,9.84,9.84,200,88953600.0,0.0,0.0
2022-04-21,9.89,9.89,9.89,9.89,9.89,200,89405600.0,0.0,0.0
2022-04-22,9.88,9.89,9.88,9.89,9.89,1000,89315200.0,0.009999999999999787,0.10121457489878326
2022-04-25,9.94,9.94,9.87,9.87,9.87,24100,89857600.0,-0.07000000000000028,-0.7042253521126789
2022-04-26,9.87,9.87,9.87,9.87,9.87,300,89224800.0,0.0,0.0
2022-04-27,9.87,9.87,9.87,9.87,9.87,0,89224800.0,0.0,0.0
2022-04-28,9.87,9.87,9.87,9.87,9.87,100,89224800.0,0.0,0.0
2022-04-29,9.855,9.855,9.855,9.855,9.855,655800,89089200.0,0.0,0.0
2022-05-02,9.88,9.88,9.84,9.84,9.84,300,89315200.0,-0.040000000000000924,-0.40485829959515096
2022-05-03,9.84,9.84,9.84,9.84,9.84,0,88953600.0,0.0,0.0
2022-05-04,9.88,9.88,9.85,9.86,9.86,150200,89315200.0,-0.02000000000000135,-0.2024291497975845
2022-05-05,9.88,9.88,9.88,9.88,9.88,300,89315200.0,0.0,0.0
2022-05-06,9.84,9.84,9.83,9.83,9.83,300,88953600.0,-0.009999999999999787,-0.10162601626016045
2022-05-09,9.83,9.83,9.83,9.83,9.83,200,88863200.0,0.0,0.0
2022-05-10,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-05-11,9.82,9.82,9.81,9.81,9.81,5600,88772800.0,-0.009999999999999787,-0.1018329938900182
2022-05-12,9.8,9.8,9.8,9.8,9.8,139300,88592000.0,0.0,0.0
2022-05-13,9.8,9.8,9.8,9.8,9.8,0,88592000.0,0.0,0.0
2022-05-16,9.8,9.8,9.8,9.8,9.8,0,88592000.0,0.0,0.0
2022-05-17,9.8,9.8,9.8,9.8,9.8,0,88592000.0,0.0,0.0
2022-05-18,9.8,9.83,9.8,9.83,9.83,157400,88592000.0,0.02999999999999936,0.3061224489795853
2022-05-19,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-05-20,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-05-23,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-05-24,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-05-25,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-05-26,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-05-27,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-05-31,9.79,9.79,9.79,9.79,9.79,30000,88501599.99999999,0.0,0.0
2022-06-01,9.79,9.79,9.79,9.79,9.79,16000,88501599.99999999,0.0,0.0
2022-06-02,9.79,9.79,9.79,9.79,9.79,0,88501599.99999999,0.0,0.0
2022-06-03,9.79,9.79,9.79,9.79,9.79,800,88501599.99999999,0.0,0.0
2022-06-06,9.79,9.79,9.79,9.79,9.79,0,88501599.99999999,0.0,0.0
2022-06-07,9.84,9.84,9.84,9.84,9.84,500,88953600.0,0.0,0.0
2022-06-08,9.84,9.84,9.84,9.84,9.84,0,88953600.0,0.0,0.0
2022-06-09,9.84,9.84,9.84,9.84,9.84,200000,88953600.0,0.0,0.0
2022-06-10,9.84,9.84,9.84,9.84,9.84,3300,88953600.0,0.0,0.0
2022-06-13,9.84,9.84,9.84,9.84,9.84,101300,88953600.0,0.0,0.0
2022-06-14,9.84,9.84,9.84,9.84,9.84,99800,88953600.0,0.0,0.0
2022-06-15,9.84,9.84,9.84,9.84,9.84,2600,88953600.0,0.0,0.0
2022-06-16,9.84,9.84,9.8,9.8,9.8,7300,88953600.0,-0.03999999999999915,-0.4065040650406418
2022-06-17,9.85,9.87,9.85,9.87,9.87,22900,89044000.0,0.019999999999999574,0.20304568527918349
2022-06-21,9.87,9.87,9.87,9.87,9.87,0,89224800.0,0.0,0.0
2022-06-22,9.87,9.87,9.87,9.87,9.87,0,89224800.0,0.0,0.0
2022-06-23,9.94,9.94,9.84,9.88,9.88,4500,89857600.0,-0.05999999999999872,-0.6036217303822808
2022-06-24,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-06-27,9.86,9.88,9.86,9.88,9.88,1100,89134400.0,0.02000000000000135,0.2028397565923058
2022-06-28,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-06-29,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-06-30,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-07-01,9.868,9.868,9.868,9.868,9.868,100,89206720.0,0.0,0.0
2022-07-05,9.82,9.82,9.82,9.82,9.82,150400,88772800.0,0.0,0.0
2022-07-06,9.8,9.8,9.8,9.8,9.8,100,88592000.0,0.0,0.0
2022-07-07,9.8,9.8,9.8,9.8,9.8,0,88592000.0,0.0,0.0
2022-07-08,9.8,9.8,9.8,9.8,9.8,0,88592000.0,0.0,0.0
2022-07-11,9.8,9.8,9.8,9.8,9.8,0,88592000.0,0.0,0.0
2022-07-12,9.8,9.8,9.8,9.8,9.8,0,88592000.0,0.0,0.0
2022-07-13,9.84,9.84,9.84,9.84,9.84,100,88953600.0,0.0,0.0
2022-07-14,9.84,9.84,9.84,9.84,9.84,0,88953600.0,0.0,0.0
2022-07-15,9.84,9.84,9.84,9.84,9.84,0,88953600.0,0.0,0.0
2022-07-18,9.86,9.86,9.84,9.84,9.84,200000,89134400.0,-0.019999999999999574,-0.20283975659228778
2022-07-19,9.84,9.84,9.84,9.84,9.84,60000,88953600.0,0.0,0.0
2022-07-20,9.84,9.84,9.84,9.84,9.84,0,88953600.0,0.0,0.0
2022-07-21,9.86,9.86,9.86,9.86,9.86,1800,89134400.0,0.0,0.0
2022-07-22,9.88,9.88,9.88,9.88,9.88,3200,89315200.0,0.0,0.0
2022-07-25,9.85,9.87,9.85,9.87,9.87,1200,89044000.0,0.019999999999999574,0.20304568527918349
2022-07-26,9.85,9.85,9.85,9.85,9.85,88000,89044000.0,0.0,0.0
2022-07-27,9.85,9.85,9.85,9.85,9.85,0,89044000.0,0.0,0.0
2022-07-28,9.85,9.85,9.85,9.85,9.85,0,89044000.0,0.0,0.0
2022-07-29,9.85,9.85,9.85,9.85,9.85,0,89044000.0,0.0,0.0
2022-08-01,9.86,9.88,9.86,9.88,9.88,374900,89134400.0,0.02000000000000135,0.2028397565923058
2022-08-02,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-08-03,9.88,9.88,9.88,9.88,9.88,30800,89315200.0,0.0,0.0
2022-08-04,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-08-05,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-08-08,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-08-09,9.895,9.895,9.895,9.895,9.895,800,89450800.0,0.0,0.0
2022-08-10,9.89,9.89,9.89,9.89,9.89,22200,89405600.0,0.0,0.0
2022-08-11,9.89,9.9,9.89,9.9,9.9,27300,89405600.0,0.009999999999999787,0.10111223458038206
2022-08-12,9.9,9.92,9.9,9.92,9.92,176700,89496000.0,0.019999999999999574,0.20202020202019771
2022-08-15,9.9,9.9,9.9,9.9,9.9,31600,89496000.0,0.0,0.0
2022-08-16,9.89,9.92,9.89,9.92,9.92,343400,89405600.0,0.02999999999999936,0.3033367037411462
2022-08-17,9.89,9.89,9.89,9.89,9.89,700000,89405600.0,0.0,0.0
2022-08-18,9.89,9.89,9.89,9.89,9.89,0,89405600.0,0.0,0.0
2022-08-19,9.89,9.89,9.89,9.89,9.89,0,89405600.0,0.0,0.0
2022-08-22,9.89,9.89,9.89,9.89,9.89,0,89405600.0,0.0,0.0
2022-08-23,9.89,9.91,9.89,9.91,9.91,4200,89405600.0,0.019999999999999574,0.20222446916076411
2022-08-24,9.91,9.91,9.91,9.91,9.91,500,89586400.0,0.0,0.0
2022-08-25,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-08-26,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-08-29,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-08-30,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-08-31,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-01,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-02,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-06,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-07,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-08,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-09,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-12,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-13,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-14,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-15,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-16,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-19,9.91,9.91,9.91,9.91,9.91,0,89586400.0,0.0,0.0
2022-09-20,9.88,9.91,9.88,9.88,9.88,10300,89315200.0,0.0,0.0
2022-09-21,9.88,9.88,9.83,9.83,9.83,121400,89315200.0,-0.05000000000000071,-0.5060728744939342
2022-09-22,9.83,9.83,9.83,9.83,9.83,0,88863200.0,0.0,0.0
2022-09-23,9.875,9.88,9.87,9.87,9.87,121600,89270000.0,-0.005000000000000782,-0.05063291139241298
2022-09-26,9.87,9.87,9.87,9.87,9.87,600,89224800.0,0.0,0.0
2022-09-27,9.87,9.87,9.87,9.87,9.87,100,89224800.0,0.0,0.0
2022-09-28,9.87,9.88,9.87,9.88,9.88,585800,89224800.0,0.010000000000001563,0.10131712259373417
2022-09-29,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
2022-09-30,9.88,9.88,9.88,9.88,9.88,0,89315200.0,0.0,0.0
