Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-10-07,1.853777,1.853777,1.701601,1.72927,1.72927,36793,214982518.69,-0.12450699999999992,-6.716395769286161
2003-10-08,1.72927,1.72927,1.701601,1.72927,1.72927,7228,200543441.9,0.0,0.0
2003-10-09,1.701601,1.72927,1.701601,1.72927,1.72927,20963,197334667.97,0.027669000000000166,1.626056872322017
2003-10-10,1.72927,1.79844,1.72927,1.79844,1.79844,5494,200543441.9,0.06916999999999995,3.999953737704346
2003-10-13,1.79844,1.853777,1.770772,1.839943,1.839943,20167,208565086.8,0.04150300000000007,2.3077222481706405
2003-10-14,1.79844,1.79844,1.79844,1.79844,1.79844,361,208565086.8,0.0,0.0
2003-10-15,1.853777,1.853777,1.770772,1.853777,1.853777,7228,214982518.69,0.0,0.0
2003-10-16,1.812275,1.867611,1.770772,1.867611,1.867611,43154,210169531.75,0.05533599999999983,3.0533997323805617
2003-10-17,1.867611,1.867611,1.756938,1.756938,1.756938,7156,216586847.67,-0.1106729999999998,-5.925912837309258
2003-10-20,1.79844,2.420978,1.770772,2.407143,2.407143,93175,208565086.8,0.608703,33.846166677787416
2003-10-21,2.351807,2.351807,2.075124,2.075124,2.075124,29275,272739057.79,-0.2766829999999998,-11.764698378736
2003-10-22,2.075124,2.088958,1.909114,1.936782,1.936782,131197,240652130.28000003,-0.1383420000000002,-6.666685942623197
2003-10-23,1.89528,1.909114,1.867611,1.867611,1.867611,5783,219795621.6,-0.027669000000000166,-1.459889831581622
2003-10-24,1.909114,1.96445,1.853777,1.936782,1.936782,8746,221399950.57999998,0.027668000000000026,1.4492586613476213
2003-10-27,1.853777,1.89528,1.853777,1.89528,1.89528,4337,214982518.69,0.04150300000000007,2.2388345523760447
2003-10-28,1.89528,1.89528,1.89528,1.89528,1.89528,361,219795621.6,0.0,0.0
2003-10-29,1.89528,1.922948,1.89528,1.89528,1.89528,69610,219795621.6,0.0,0.0
2003-10-30,1.881445,2.420978,1.867611,2.282636,2.282636,32311,218191176.65,0.4011910000000001,21.323557159523666
2003-10-31,2.144294,2.282636,2.075124,2.144294,2.144294,6506,248673775.17999998,0.0,0.0
