Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-05,37.009998,39.939999,35.0,37.0,37.0,8606300,6746552535.420001,-0.00999800000000306,-0.0270143219137787
2020-06-08,36.0,37.080002,35.799999,36.099998,36.099998,1080300,6562440000.0,0.09999799999999937,0.2777722222222204
2020-06-09,36.0,38.68,35.950001,37.5,37.5,1160100,6562440000.0,1.5,4.166666666666666
2020-06-10,37.580002,39.48,37.580002,38.049999,38.049999,748400,6850458564.58,0.46999699999999933,1.25065719794267
2020-06-11,36.700001,37.169998,35.564999,36.25,36.25,425500,6690043182.29,-0.4500010000000003,-1.2261607295324062
2020-06-12,36.700001,38.41,36.700001,38.040001,38.040001,288600,6690043182.29,1.3399999999999963,3.6512260585496885
2020-06-15,37.860001,38.740002,37.27,38.450001,38.450001,140300,6901499582.289999,0.5900000000000034,1.5583729118232286
2020-06-16,38.900002,39.450001,37.68,38.580002,38.580002,287400,7091081364.58,-0.3200000000000003,-0.8226220656749588
2020-06-17,38.66,39.200001,37.5,37.59,37.59,160800,7047331399.999999,-1.0699999999999932,-2.7677185721675976
2020-06-18,37.110001,39.290001,37.02,39.290001,39.290001,449500,6764782082.289999,2.1799999999999997,5.874427219767523
2020-06-19,39.59,41.330002,38.235001,39.619999,39.619999,391100,7216861100.000001,0.029998999999996556,0.07577418540034492
2020-06-22,40.119999,42.27,40.0,41.5,41.5,312600,7313474617.71,1.380001,3.4396835353859303
2020-06-23,42.07,42.389999,40.200001,41.0,41.0,247700,7668940300.0,-1.0700000000000003,-2.5433800808176854
2020-06-24,40.439999,40.439999,38.810001,40.029999,40.029999,386500,7371807417.71,-0.4100000000000037,-1.0138477006391708
2020-06-25,40.029999,40.869999,39.060001,40.529999,40.529999,244700,7297068517.709999,0.5,1.24906323380123
2020-06-26,40.84,41.470001,40.0,40.029999,40.029999,69000,7444723600.000001,-0.8100010000000069,-1.983352105778665
2020-06-29,40.009998,41.34,40.009998,41.099998,41.099998,88300,7293422535.420001,1.0899999999999963,2.7243190564518303
2020-06-30,41.990002,42.880001,41.474998,42.560001,42.560001,320600,7654357464.579999,0.5699990000000028,1.3574636171724945
2020-07-01,43.0,43.240002,38.540001,39.200001,39.200001,707100,7838470000.0,-3.7999989999999997,-8.837206976744186
2020-07-02,39.669998,41.450001,39.5,39.610001,39.610001,228900,7231443935.42,-0.05999700000000274,-0.15124023953820906
2020-07-06,40.16,40.259998,38.23,39.16,39.16,199100,7320766399.999999,-1.0,-2.49003984063745
2020-07-07,38.619999,39.189999,36.805,37.16,37.16,382600,7040039617.71,-1.4599990000000034,-3.780422158995922
2020-07-08,37.169998,39.810001,37.169998,39.540001,39.540001,175700,6775718935.42,2.370002999999997,6.376118180044016
2020-07-09,40.970001,40.970001,38.5,38.880001,38.880001,160000,7468421482.290001,-2.0900000000000034,-5.101293504972097
