Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-19,540.0,543.799988,497.0,528.799988,528.799988,223280,3510000000.0,-11.200012000000015,-2.074076296296299
2021-03-22,528.799988,589.799988,515.0,536.0,536.0,41850,3437199922.0,7.200012000000015,1.3615756738632936
2021-03-23,539.599976,539.599976,480.799988,524.0,524.0,50220,3507399844.0,-15.59997599999997,-2.891026073729842
2021-03-24,518.400024,549.599976,485.200012,487.600006,487.600006,38710,3369600156.0,-30.800018000000023,-5.941361221850565
2021-03-25,467.600006,496.799988,449.200012,484.600006,484.600006,77675,3039400039.0,17.0,3.6355859242653645
2021-03-26,484.0,560.0,468.200012,541.200012,541.200012,14695,3146000000.0,57.200012000000015,11.818184297520665
2021-03-29,542.200012,543.200012,491.200012,529.400024,529.400024,10250,3524300078.0,-12.799987999999985,-2.3607502244024268
2021-03-30,520.599976,524.200012,480.0,484.799988,484.799988,3435,3383899844.0,-35.799987999999985,-6.876678764964058
2021-03-31,482.600006,524.700012,472.399994,501.600006,501.600006,7660,3136900039.0,19.0,3.9370078250682825
2021-04-01,509.200012,519.599976,455.600006,473.799988,473.799988,9345,3309800078.0,-35.40002400000003,-6.952086246219497
2021-04-05,486.600006,502.779999,460.200012,492.600006,492.600006,15835,3162900039.0,6.0,1.2330456074840246
2021-04-06,488.200012,494.200012,473.0,487.200012,487.200012,5905,3173300078.0,-1.0,-0.20483407935680265
2021-04-07,488.600006,489.100006,451.299988,453.200012,453.200012,6380,3175900039.0,-35.39999399999999,-7.245189022777048
2021-04-08,448.799988,471.119995,438.600006,444.799988,444.799988,8765,2917199922.0,-4.0,-0.8912656209785816
2021-04-09,444.399994,465.0,428.899994,440.600006,440.600006,6110,2888599961.0,-3.799987999999985,-0.8550828198255972
2021-04-12,440.600006,455.399994,394.600006,438.799988,438.799988,16240,2863900039.0,-1.8000180000000228,-0.408537897296357
2021-04-13,409.200012,434.600006,404.899994,417.200012,417.200012,9795,2659800078.0,8.0,1.955034155766349
2021-04-14,416.799988,425.399994,398.5,400.0,400.0,9035,2709199922.0,-16.799987999999985,-4.030707409713262
2021-04-15,400.0,411.299988,361.839996,373.600006,373.600006,32245,2600000000.0,-26.399993999999992,-6.599998499999998
2021-04-16,371.799988,381.399994,349.399994,380.0,380.0,12265,2416699922.0,8.200012000000015,2.2054901195962424
2021-04-19,378.600006,381.339996,359.700012,369.799988,369.799988,12430,2460900039.0,-8.800018000000023,-2.3243575965500707
2021-04-20,370.200012,385.440002,360.399994,376.200012,376.200012,13410,2406300078.0,6.0,1.620745490413436
2021-04-21,379.600006,380.200012,347.0,352.200012,352.200012,13670,2467400039.0,-27.399993999999992,-7.2181226467103885
2021-04-22,349.200012,352.799988,332.0,336.0,336.0,18370,2269800078.0,-13.200012000000015,-3.780072035049075
2021-04-23,338.200012,351.179993,323.399994,332.799988,332.799988,5710,2198300078.0,-5.40002400000003,-1.5966953898274936
2021-04-26,340.0,349.200012,328.200012,339.0,339.0,13670,2210000000.0,-1.0,-0.29411764705882354
2021-04-27,346.399994,351.0,330.200012,344.600006,344.600006,6665,2251599961.0,-1.7999879999999848,-0.5196270297856832
2021-04-28,345.200012,361.399994,333.0,360.600006,360.600006,6850,2243800078.0,15.399993999999992,4.4611800303181885
2021-04-29,367.600006,384.799988,358.0,382.600006,382.600006,12215,2389400039.0,15.0,4.0805222402526296
2021-04-30,389.0,419.5,375.0,410.600006,410.600006,9560,2528500000.0,21.600006000000008,5.552700771208228
2021-05-03,417.200012,430.720001,403.600006,421.600006,421.600006,12760,2711800078.0,4.399993999999992,1.0546485794444302
2021-05-04,419.799988,426.799988,394.600006,420.399994,420.399994,11720,2728699922.0,0.6000060000000076,0.14292663581496043
2021-05-05,419.799988,419.799988,390.399994,410.0,410.0,7585,2728699922.0,-9.799987999999985,-2.3344421820231176
2021-05-06,406.399994,408.399994,351.200012,367.799988,367.799988,8770,2641599961.0,-38.60000600000001,-9.498033112667814
2021-05-07,364.600006,397.799988,360.0,379.0,379.0,26635,2369900039.0,14.399993999999992,3.949532024966558
2021-05-10,375.799988,375.799988,350.0,355.0,355.0,12580,2442699922.0,-20.799987999999985,-5.534855951086402
2021-05-11,350.0,350.0,324.600006,325.0,325.0,6160,2275000000.0,-25.0,-7.142857142857142
2021-05-12,324.200012,333.200012,296.399994,308.799988,308.799988,9050,2107300078.0,-15.40002400000003,-4.750161452800943
2021-05-13,310.600006,333.200012,288.399994,326.799988,326.799988,10605,2018900039.0,16.199981999999977,5.215705630089388
2021-05-14,331.399994,367.600006,320.200012,360.0,360.0,8745,2154099961.0,28.600006000000008,8.630056281775312
2021-05-17,356.799988,393.600006,342.399994,387.799988,387.799988,5620,2319199922.0,31.0,8.68834109938367
2021-05-18,392.399994,411.0,384.0,404.799988,404.799988,17085,2550599961.0,12.399993999999992,3.1600392939863275
2021-05-19,400.0,421.200012,330.200012,345.600006,345.600006,53680,2600000000.0,-54.39999399999999,-13.599998499999998
2021-05-20,369.200012,397.0,347.600006,373.0,373.0,35020,2399800078.0,3.799987999999985,1.0292491539788966
2021-05-21,372.399994,379.799988,364.799988,368.200012,368.200012,8800,2420599961.0,-4.199981999999977,-1.1278147335308435
2021-05-24,371.600006,377.600006,355.0,360.600006,360.600006,14945,2415400039.0,-11.0,-2.960172180406262
2021-05-25,359.0,377.399994,335.019989,340.0,340.0,17185,2333500000.0,-19.0,-5.2924791086350975
2021-05-26,339.200012,349.299988,332.0,343.0,343.0,10940,2204800078.0,3.799987999999985,1.1202794414995436
2021-05-27,344.0,357.600006,336.0,354.0,354.0,22265,2236000000.0,10.0,2.9069767441860463
2021-05-28,352.200012,364.799988,338.600006,356.0,356.0,13695,2289300078.0,3.799987999999985,1.0789289808428468
2021-06-01,358.200012,366.799988,343.200012,344.0,344.0,13345,2328300078.0,-14.200012000000015,-3.9642689905884243
2021-06-02,347.600006,359.399994,317.600006,324.0,324.0,9165,2259400039.0,-23.600006000000008,-6.789414727455443
2021-06-03,322.799988,322.799988,306.0,310.799988,310.799988,25595,2098199922.0,-12.0,-3.717472257155103
2021-06-04,317.200012,328.0,309.200012,311.200012,311.200012,25890,2061800078.0,-6.0,-1.8915510003196343
2021-06-07,310.0,323.799988,307.220001,319.200012,319.200012,31400,2015000000.0,9.200012000000015,2.967745806451618
2021-06-08,320.0,327.0,302.0,306.200012,306.200012,13860,2080000000.0,-13.799987999999985,-4.312496249999995
2021-06-09,306.799988,311.600006,300.799988,306.200012,306.200012,16065,1994199922.0,-0.5999759999999696,-0.19555932968288434
2021-06-10,309.0,360.0,306.200012,335.0,335.0,35760,2008500000.0,26.0,8.414239482200648
2021-06-11,335.200012,345.600006,318.200012,340.0,340.0,16200,2178800078.0,4.799987999999985,1.431977275704866
2021-06-14,340.200012,340.700012,322.200012,330.799988,330.799988,15990,2211300078.0,-9.40002400000003,-2.7630874980686446
2021-06-15,330.799988,357.0,330.799988,355.200012,355.200012,18970,2150199922.0,24.40002400000003,7.376065563823428
2021-06-16,356.200012,368.799988,343.200012,348.0,348.0,13710,2315300078.0,-8.200012000000015,-2.302080775898462
2021-06-17,349.600006,370.0,348.399994,361.200012,361.200012,14785,2272400039.0,11.600006000000008,3.3180794625043593
2021-06-18,357.200012,379.799988,350.380005,360.399994,360.399994,45615,2321800078.0,3.1999819999999772,0.8958515936443969
2021-06-21,369.200012,383.399994,358.899994,372.799988,372.799988,19100,2399800078.0,3.5999759999999696,0.975074724537108
2021-06-22,374.0,380.0,355.399994,362.600006,362.600006,11310,2431000000.0,-11.399993999999992,-3.0481267379679124
2021-06-23,363.799988,364.0,343.100006,357.600006,357.600006,12270,2364699922.0,-6.199981999999977,-1.704228203547928
2021-06-24,361.399994,393.399994,357.600006,389.799988,389.799988,16055,2349099961.0,28.399993999999992,7.858327191892537
2021-06-25,390.0,406.0,375.0,380.0,380.0,123015,2535000000.0,-10.0,-2.564102564102564
2021-06-28,403.700012,404.200012,373.799988,383.799988,383.799988,14030,2624050078.0,-19.90002400000003,-4.92940882052786
2021-06-29,386.600006,386.600006,364.399994,367.0,367.0,26470,2512900039.0,-19.600006000000008,-5.069841100830197
2021-06-30,366.0,417.299988,360.0,386.399994,386.399994,14610,2379000000.0,20.399993999999992,5.573768852459014
2021-07-01,387.799988,410.200012,382.200012,400.200012,400.200012,14025,2520699922.0,12.40002400000003,3.197530784864292
2021-07-02,402.200012,405.200012,387.399994,401.600006,401.600006,15735,2614300078.0,-0.6000060000000076,-0.1491810000244375
2021-07-06,401.600006,403.799988,388.600006,398.399994,398.399994,12630,2610400039.0,-3.200012000000015,-0.7968157251471791
2021-07-07,398.600006,406.600006,388.799988,401.600006,401.600006,15290,2590900039.0,3.0,0.752634208440027
2021-07-08,396.799988,396.799988,380.0,391.200012,391.200012,18460,2579199922.0,-5.59997599999997,-1.41128431687351
2021-07-09,391.799988,404.0,385.399994,399.600006,399.600006,13510,2546699922.0,7.800018000000023,1.9908162937462937
2021-07-12,400.200012,404.799988,391.0,398.799988,398.799988,9860,2601300078.0,-1.4000240000000304,-0.3498310739680913
2021-07-13,396.399994,396.799988,380.5,387.0,387.0,8100,2576599961.0,-9.399993999999992,-2.3713406009789177
