Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-21,6.7,7.58,5.75,7.49,7.49,11655300,63784000.0,0.79,11.791044776119403
2021-07-22,6.72,6.72,5.41,5.74,5.74,3839100,63974400.0,-0.9799999999999995,-14.583333333333325
2021-07-23,5.4,6.15,5.29,5.8,5.8,1500400,51408000.0,0.39999999999999947,7.407407407407398
2021-07-26,5.75,5.75,5.1,5.57,5.57,505900,54740000.0,-0.17999999999999972,-3.130434782608691
2021-07-27,5.4,5.47,4.8,4.83,4.83,373200,51408000.0,-0.5700000000000003,-10.555555555555559
2021-07-28,4.9,5.03,4.63,4.76,4.76,240700,46648000.0,-0.14000000000000057,-2.8571428571428683
2021-07-29,4.76,5.521,4.76,4.98,4.98,496200,45315200.0,0.22000000000000064,4.621848739495812
2021-07-30,4.901,5.17,4.9,5.0,5.0,108200,46657520.0,0.0990000000000002,2.0199959192001673
2021-08-02,5.04,5.04,4.88,4.88,4.88,66800,47980800.0,-0.16000000000000014,-3.174603174603177
2021-08-03,4.87,4.87,4.4,4.5,4.5,403400,46362400.0,-0.3700000000000001,-7.5975359342915825
2021-08-04,4.57,4.57,4.31,4.37,4.37,206200,43506400.0,-0.20000000000000018,-4.376367614879653
2021-08-05,4.37,4.57,4.25,4.55,4.55,79100,41602400.0,0.17999999999999972,4.1189931350114355
2021-08-06,4.56,4.57,4.4,4.54,4.54,31600,43411200.0,-0.019999999999999574,-0.4385964912280609
2021-08-09,4.5,4.6,4.33,4.53,4.53,75800,42840000.0,0.03000000000000025,0.6666666666666722
2021-08-10,4.48,5.097,4.45,4.85,4.85,200100,42649600.00000001,0.3699999999999992,8.258928571428553
2021-08-11,4.74,4.9,4.6,4.72,4.72,106800,45124800.0,-0.020000000000000462,-0.421940928270052
2021-08-12,4.73,4.73,4.45,4.55,4.55,35900,45029600.00000001,-0.1800000000000006,-3.805496828752655
2021-08-13,4.665,4.665,4.4,4.6,4.6,42200,44410800.0,-0.06500000000000039,-1.3933547695605657
2021-08-16,4.4,4.439,4.266,4.37,4.37,68700,41888000.0,-0.03000000000000025,-0.6818181818181874
2021-08-17,4.33,4.34,4.25,4.32,4.32,39700,41221600.0,-0.009999999999999787,-0.23094688221708512
2021-08-18,4.25,4.64,4.2,4.41,4.41,100600,40460000.0,0.16000000000000014,3.7647058823529442
2021-08-19,4.31,4.383,4.088,4.1,4.1,70600,41031200.0,-0.20999999999999996,-4.872389791183294
2021-08-20,4.06,4.44,4.01,4.17,4.17,149600,38651200.0,0.11000000000000032,2.709359605911338
2021-08-23,4.29,4.77,4.06,4.71,4.71,349600,40840800.0,0.41999999999999993,9.790209790209788
2021-08-24,4.71,4.89,4.2,4.41,4.41,478100,44839200.0,-0.2999999999999998,-6.369426751592353
2021-08-25,4.38,4.53,4.27,4.335,4.335,102400,41697600.0,-0.04499999999999993,-1.027397260273971
2021-08-26,4.32,4.433,4.23,4.35,4.35,45700,41126400.0,0.02999999999999936,0.6944444444444295
2021-08-27,4.36,4.384,4.25,4.35,4.35,23700,41507200.0,-0.010000000000000675,-0.22935779816515306
2021-08-30,4.25,4.41,4.22,4.39,4.39,52100,40460000.0,0.13999999999999968,3.2941176470588163
2021-08-31,4.337,4.37,4.259,4.32,4.32,50600,41288240.0,-0.01699999999999946,-0.391976020290511
2021-09-01,4.32,4.355,4.24,4.25,4.25,42700,41126400.0,-0.07000000000000028,-1.620370370370377
2021-09-02,4.2,4.44,4.16,4.23,4.23,86200,39984000.0,0.03000000000000025,0.7142857142857202
