Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,0.395062,0.395062,0.395062,0.395062,15188,0.0,0.395062,inf
1973-02-22,0.0,0.37037,0.37037,0.37037,0.37037,9113,0.0,0.37037,inf
1973-02-23,0.0,0.345679,0.345679,0.345679,0.345679,3038,0.0,0.345679,inf
1973-02-26,0.0,0.345679,0.345679,0.345679,0.345679,1519,0.0,0.345679,inf
1973-02-27,0.0,0.345679,0.345679,0.345679,0.345679,29869,0.0,0.345679,inf
1973-02-28,0.0,0.345679,0.345679,0.345679,0.345679,1519,0.0,0.345679,inf
1973-03-01,0.0,0.320988,0.320988,0.320988,0.320988,18225,0.0,0.320988,inf
1973-03-02,0.0,0.320988,0.320988,0.320988,0.320988,20250,0.0,0.320988,inf
1973-03-05,0.0,0.345679,0.345679,0.345679,0.345679,6075,0.0,0.345679,inf
1973-03-06,0.0,0.320988,0.320988,0.320988,0.320988,1519,0.0,0.320988,inf
1973-03-07,0.0,0.345679,0.345679,0.345679,0.345679,8100,0.0,0.345679,inf
1973-03-08,0.0,0.320988,0.320988,0.320988,0.320988,7088,0.0,0.320988,inf
1973-03-09,0.0,0.320988,0.320988,0.320988,0.320988,10125,0.0,0.320988,inf
1973-03-12,0.0,0.37037,0.37037,0.37037,0.37037,20250,0.0,0.37037,inf
1973-03-13,0.0,0.37037,0.37037,0.37037,0.37037,15188,0.0,0.37037,inf
1973-03-14,0.0,0.345679,0.345679,0.345679,0.345679,5569,0.0,0.345679,inf
1973-03-15,0.0,0.320988,0.320988,0.320988,0.320988,3038,0.0,0.320988,inf
1973-03-16,0.320988,0.320988,0.320988,0.320988,0.320988,0,14746188.72,0.0,0.0
1973-03-19,0.0,0.320988,0.320988,0.320988,0.320988,7088,0.0,0.320988,inf
1973-03-20,0.0,0.320988,0.320988,0.320988,0.320988,1519,0.0,0.320988,inf
1973-03-21,0.0,0.320988,0.320988,0.320988,0.320988,1519,0.0,0.320988,inf
1973-03-22,0.0,0.296296,0.296296,0.296296,0.296296,7088,0.0,0.296296,inf
1973-03-23,0.0,0.296296,0.296296,0.296296,0.296296,3544,0.0,0.296296,inf
1973-03-26,0.0,0.222222,0.222222,0.222222,0.222222,18225,0.0,0.222222,inf
1973-03-27,0.0,0.246914,0.246914,0.246914,0.246914,64294,0.0,0.246914,inf
1973-03-28,0.0,0.271605,0.271605,0.271605,0.271605,68344,0.0,0.271605,inf
1973-03-29,0.0,0.320988,0.320988,0.320988,0.320988,28350,0.0,0.320988,inf
1973-03-30,0.0,0.296296,0.296296,0.296296,0.296296,11644,0.0,0.296296,inf
1973-04-02,0.0,0.296296,0.296296,0.296296,0.296296,4050,0.0,0.296296,inf
1973-04-03,0.0,0.271605,0.271605,0.271605,0.271605,3544,0.0,0.271605,inf
1973-04-04,0.271605,0.271605,0.271605,0.271605,0.271605,0,12477533.7,0.0,0.0
1973-04-05,0.0,0.271605,0.271605,0.271605,0.271605,4050,0.0,0.271605,inf
1973-04-06,0.0,0.271605,0.271605,0.271605,0.271605,4050,0.0,0.271605,inf
1973-04-09,0.0,0.271605,0.271605,0.271605,0.271605,1013,0.0,0.271605,inf
1973-04-10,0.0,0.345679,0.345679,0.345679,0.345679,51131,0.0,0.345679,inf
1973-04-11,0.0,0.345679,0.345679,0.345679,0.345679,2025,0.0,0.345679,inf
1973-04-12,0.0,0.296296,0.296296,0.296296,0.296296,4050,0.0,0.296296,inf
1973-04-13,0.0,0.296296,0.296296,0.296296,0.296296,3544,0.0,0.296296,inf
1973-04-16,0.0,0.320988,0.320988,0.320988,0.320988,10125,0.0,0.320988,inf
1973-04-17,0.320988,0.320988,0.320988,0.320988,0.320988,0,14746188.72,0.0,0.0
1973-04-18,0.320988,0.320988,0.320988,0.320988,0.320988,0,14746188.72,0.0,0.0
1973-04-19,0.0,0.296296,0.296296,0.296296,0.296296,1519,0.0,0.296296,inf
1973-04-23,0.0,0.271605,0.271605,0.271605,0.271605,9113,0.0,0.271605,inf
1973-04-24,0.0,0.271605,0.271605,0.271605,0.271605,9619,0.0,0.271605,inf
1973-04-25,0.0,0.246914,0.246914,0.246914,0.246914,5569,0.0,0.246914,inf
1973-04-26,0.0,0.271605,0.271605,0.271605,0.271605,1013,0.0,0.271605,inf
1973-04-27,0.0,0.271605,0.271605,0.271605,0.271605,10125,0.0,0.271605,inf
1973-04-30,0.0,0.271605,0.271605,0.271605,0.271605,5063,0.0,0.271605,inf
1973-05-01,0.0,0.271605,0.271605,0.271605,0.271605,5569,0.0,0.271605,inf
1973-05-02,0.0,0.246914,0.246914,0.246914,0.246914,3038,0.0,0.246914,inf
1973-05-03,0.0,0.271605,0.271605,0.271605,0.271605,1013,0.0,0.271605,inf
1973-05-04,0.0,0.271605,0.271605,0.271605,0.271605,5063,0.0,0.271605,inf
1973-05-07,0.0,0.271605,0.246914,0.246914,0.246914,6075,0.0,0.246914,inf
1973-05-08,0.0,0.271605,0.246914,0.271605,0.271605,7088,0.0,0.271605,inf
1973-05-09,0.0,0.271605,0.246914,0.271605,0.271605,4050,0.0,0.271605,inf
1973-05-10,0.0,0.271605,0.271605,0.271605,0.271605,2025,0.0,0.271605,inf
1973-05-11,0.0,0.271605,0.271605,0.271605,0.271605,2025,0.0,0.271605,inf
1973-05-14,0.0,0.246914,0.246914,0.246914,0.246914,3544,0.0,0.246914,inf
1973-05-15,0.246914,0.246914,0.246914,0.246914,0.246914,0,11343229.16,0.0,0.0
1973-05-16,0.0,0.246914,0.246914,0.246914,0.246914,1519,0.0,0.246914,inf
1973-05-17,0.0,0.271605,0.246914,0.246914,0.246914,4050,0.0,0.246914,inf
1973-05-18,0.0,0.271605,0.246914,0.246914,0.246914,6075,0.0,0.246914,inf
1973-05-21,0.0,0.246914,0.222222,0.222222,0.222222,13669,0.0,0.222222,inf
1973-05-22,0.0,0.222222,0.222222,0.222222,0.222222,10125,0.0,0.222222,inf
1973-05-23,0.0,0.246914,0.222222,0.222222,0.222222,8100,0.0,0.222222,inf
1973-05-24,0.0,0.246914,0.222222,0.246914,0.246914,2025,0.0,0.246914,inf
1973-05-25,0.0,0.246914,0.222222,0.246914,0.246914,21263,0.0,0.246914,inf
1973-05-29,0.0,0.246914,0.246914,0.246914,0.246914,10125,0.0,0.246914,inf
1973-05-30,0.0,0.222222,0.222222,0.222222,0.222222,2025,0.0,0.222222,inf
1973-05-31,0.0,0.246914,0.222222,0.222222,0.222222,3038,0.0,0.222222,inf
1973-06-01,0.0,0.222222,0.197531,0.197531,0.197531,11644,0.0,0.197531,inf
1973-06-04,0.0,0.197531,0.17284,0.197531,0.197531,53156,0.0,0.197531,inf
1973-06-05,0.0,0.271605,0.17284,0.246914,0.246914,20250,0.0,0.246914,inf
1973-06-06,0.0,0.246914,0.222222,0.222222,0.222222,8100,0.0,0.222222,inf
1973-06-07,0.0,0.271605,0.222222,0.271605,0.271605,21769,0.0,0.271605,inf
1973-06-08,0.0,0.271605,0.271605,0.271605,0.271605,2025,0.0,0.271605,inf
1973-06-11,0.0,0.296296,0.271605,0.296296,0.296296,2025,0.0,0.296296,inf
1973-06-12,0.0,0.296296,0.296296,0.296296,0.296296,1519,0.0,0.296296,inf
1973-06-13,0.296296,0.296296,0.296296,0.296296,0.296296,0,13611838.24,0.0,0.0
1973-06-14,0.0,0.271605,0.271605,0.271605,0.271605,9619,0.0,0.271605,inf
1973-06-15,0.0,0.271605,0.246914,0.271605,0.271605,5063,0.0,0.271605,inf
1973-06-18,0.271605,0.271605,0.271605,0.271605,0.271605,0,12477533.7,0.0,0.0
1973-06-19,0.0,0.271605,0.271605,0.271605,0.271605,3038,0.0,0.271605,inf
1973-06-20,0.0,0.271605,0.271605,0.271605,0.271605,1013,0.0,0.271605,inf
1973-06-21,0.0,0.246914,0.246914,0.246914,0.246914,3038,0.0,0.246914,inf
1973-06-22,0.246914,0.246914,0.246914,0.246914,0.246914,0,11343229.16,0.0,0.0
1973-06-25,0.0,0.271605,0.271605,0.271605,0.271605,1013,0.0,0.271605,inf
1973-06-26,0.271605,0.271605,0.271605,0.271605,0.271605,0,12477533.7,0.0,0.0
1973-06-27,0.0,0.271605,0.246914,0.271605,0.271605,3544,0.0,0.271605,inf
1973-06-28,0.0,0.271605,0.246914,0.271605,0.271605,2025,0.0,0.271605,inf
1973-06-29,0.0,0.271605,0.271605,0.271605,0.271605,3544,0.0,0.271605,inf
1973-07-02,0.271605,0.271605,0.271605,0.271605,0.271605,0,12477533.7,0.0,0.0
1973-07-03,0.0,0.246914,0.246914,0.246914,0.246914,7088,0.0,0.246914,inf
1973-07-05,0.0,0.246914,0.246914,0.246914,0.246914,1013,0.0,0.246914,inf
1973-07-06,0.0,0.246914,0.246914,0.246914,0.246914,5063,0.0,0.246914,inf
1973-07-09,0.0,0.246914,0.246914,0.246914,0.246914,2025,0.0,0.246914,inf
1973-07-10,0.0,0.246914,0.246914,0.246914,0.246914,1013,0.0,0.246914,inf
1973-07-11,0.0,0.246914,0.222222,0.246914,0.246914,14175,0.0,0.246914,inf
1973-07-12,0.0,0.246914,0.246914,0.246914,0.246914,1013,0.0,0.246914,inf
1973-07-13,0.0,0.246914,0.222222,0.222222,0.222222,2025,0.0,0.222222,inf
1973-07-16,0.0,0.222222,0.222222,0.222222,0.222222,2025,0.0,0.222222,inf
1973-07-17,0.0,0.246914,0.222222,0.246914,0.246914,4050,0.0,0.246914,inf
1973-07-18,0.246914,0.246914,0.246914,0.246914,0.246914,0,11343229.16,0.0,0.0
1973-07-19,0.0,0.222222,0.222222,0.222222,0.222222,1013,0.0,0.222222,inf
1973-07-20,0.0,0.222222,0.222222,0.222222,0.222222,1013,0.0,0.222222,inf
1973-07-23,0.0,0.222222,0.222222,0.222222,0.222222,1519,0.0,0.222222,inf
1973-07-24,0.0,0.271605,0.246914,0.271605,0.271605,11644,0.0,0.271605,inf
1973-07-25,0.271605,0.271605,0.271605,0.271605,0.271605,0,12477533.7,0.0,0.0
1973-07-26,0.0,0.271605,0.271605,0.271605,0.271605,3038,0.0,0.271605,inf
1973-07-27,0.0,0.271605,0.246914,0.271605,0.271605,1013,0.0,0.271605,inf
1973-07-30,0.0,0.246914,0.246914,0.246914,0.246914,3038,0.0,0.246914,inf
1973-07-31,0.0,0.246914,0.222222,0.246914,0.246914,4050,0.0,0.246914,inf
1973-08-01,0.0,0.246914,0.246914,0.246914,0.246914,5063,0.0,0.246914,inf
1973-08-02,0.0,0.246914,0.222222,0.222222,0.222222,1519,0.0,0.222222,inf
1973-08-03,0.0,0.246914,0.246914,0.246914,0.246914,2025,0.0,0.246914,inf
1973-08-06,0.0,0.246914,0.246914,0.246914,0.246914,1013,0.0,0.246914,inf
1973-08-07,0.0,0.222222,0.222222,0.222222,0.222222,3038,0.0,0.222222,inf
1973-08-08,0.0,0.246914,0.246914,0.246914,0.246914,15188,0.0,0.246914,inf
1973-08-09,0.0,0.271605,0.222222,0.271605,0.271605,11644,0.0,0.271605,inf
1973-08-10,0.0,0.246914,0.222222,0.222222,0.222222,9619,0.0,0.222222,inf
1973-08-13,0.0,0.246914,0.222222,0.222222,0.222222,1519,0.0,0.222222,inf
1973-08-14,0.0,0.246914,0.222222,0.246914,0.246914,1519,0.0,0.246914,inf
1973-08-15,0.0,0.271605,0.246914,0.246914,0.246914,6075,0.0,0.246914,inf
1973-08-16,0.0,0.246914,0.246914,0.246914,0.246914,1519,0.0,0.246914,inf
1973-08-17,0.0,0.246914,0.222222,0.222222,0.222222,2025,0.0,0.222222,inf
1973-08-20,0.222222,0.222222,0.222222,0.222222,0.222222,0,10208878.68,0.0,0.0
1973-08-21,0.0,0.246914,0.222222,0.246914,0.246914,11138,0.0,0.246914,inf
1973-08-22,0.246914,0.246914,0.246914,0.246914,0.246914,0,11343229.16,0.0,0.0
1973-08-23,0.246914,0.246914,0.246914,0.246914,0.246914,0,11343229.16,0.0,0.0
1973-08-24,0.246914,0.246914,0.246914,0.246914,0.246914,0,11343229.16,0.0,0.0
1973-08-27,0.0,0.246914,0.222222,0.222222,0.222222,2025,0.0,0.222222,inf
1973-08-28,0.0,0.222222,0.222222,0.222222,0.222222,1013,0.0,0.222222,inf
1973-08-29,0.0,0.246914,0.222222,0.246914,0.246914,1519,0.0,0.246914,inf
1973-08-30,0.0,0.222222,0.222222,0.222222,0.222222,2025,0.0,0.222222,inf
1973-08-31,0.0,0.222222,0.222222,0.222222,0.222222,4050,0.0,0.222222,inf
1973-09-04,0.0,0.296296,0.222222,0.296296,0.296296,17719,0.0,0.296296,inf
1973-09-05,0.0,0.320988,0.271605,0.271605,0.271605,28350,0.0,0.271605,inf
1973-09-06,0.0,0.271605,0.271605,0.271605,0.271605,4050,0.0,0.271605,inf
1973-09-07,0.0,0.296296,0.296296,0.296296,0.296296,4050,0.0,0.296296,inf
1973-09-10,0.0,0.296296,0.271605,0.271605,0.271605,5063,0.0,0.271605,inf
1973-09-11,0.271605,0.271605,0.271605,0.271605,0.271605,0,12477533.7,0.0,0.0
1973-09-12,0.0,0.271605,0.271605,0.271605,0.271605,2025,0.0,0.271605,inf
1973-09-13,0.0,0.296296,0.271605,0.296296,0.296296,13163,0.0,0.296296,inf
1973-09-14,0.0,0.296296,0.296296,0.296296,0.296296,6075,0.0,0.296296,inf
1973-09-17,0.0,0.320988,0.296296,0.296296,0.296296,5063,0.0,0.296296,inf
1973-09-18,0.0,0.296296,0.271605,0.271605,0.271605,7088,0.0,0.271605,inf
1973-09-19,0.0,0.296296,0.271605,0.296296,0.296296,3544,0.0,0.296296,inf
1973-09-20,0.0,0.320988,0.296296,0.296296,0.296296,20250,0.0,0.296296,inf
1973-09-21,0.0,0.345679,0.320988,0.345679,0.345679,4050,0.0,0.345679,inf
1973-09-24,0.0,0.345679,0.296296,0.296296,0.296296,10125,0.0,0.296296,inf
1973-09-25,0.0,0.320988,0.296296,0.296296,0.296296,1013,0.0,0.296296,inf
1973-09-26,0.0,0.320988,0.296296,0.296296,0.296296,16200,0.0,0.296296,inf
1973-09-27,0.0,0.320988,0.296296,0.296296,0.296296,7088,0.0,0.296296,inf
1973-09-28,0.0,0.320988,0.296296,0.296296,0.296296,7088,0.0,0.296296,inf
1973-10-01,0.296296,0.296296,0.296296,0.296296,0.296296,0,13611838.24,0.0,0.0
1973-10-02,0.0,0.419753,0.296296,0.395062,0.395062,92644,0.0,0.395062,inf
1973-10-03,0.0,0.419753,0.345679,0.345679,0.345679,26325,0.0,0.345679,inf
1973-10-04,0.0,0.419753,0.395062,0.419753,0.419753,11644,0.0,0.419753,inf
1973-10-05,0.0,0.419753,0.395062,0.419753,0.419753,14175,0.0,0.419753,inf
1973-10-08,0.0,0.567901,0.395062,0.567901,0.567901,122006,0.0,0.567901,inf
1973-10-09,0.0,0.666667,0.54321,0.641975,0.641975,222750,0.0,0.641975,inf
1973-10-10,0.0,0.617284,0.54321,0.54321,0.54321,84544,0.0,0.54321,inf
1973-10-11,0.0,0.592593,0.54321,0.592593,0.592593,48600,0.0,0.592593,inf
1973-10-12,0.0,0.592593,0.54321,0.54321,0.54321,47081,0.0,0.54321,inf
1973-10-15,0.0,0.567901,0.518519,0.518519,0.518519,19238,0.0,0.518519,inf
1973-10-16,0.0,0.54321,0.493827,0.54321,0.54321,22781,0.0,0.54321,inf
1973-10-17,0.0,0.54321,0.518519,0.54321,0.54321,10125,0.0,0.54321,inf
1973-10-18,0.0,0.567901,0.54321,0.54321,0.54321,11644,0.0,0.54321,inf
1973-10-19,0.0,0.567901,0.518519,0.54321,0.54321,11644,0.0,0.54321,inf
1973-10-22,0.0,0.518519,0.493827,0.493827,0.493827,11644,0.0,0.493827,inf
1973-10-23,0.0,0.518519,0.469136,0.518519,0.518519,11138,0.0,0.518519,inf
1973-10-24,0.0,0.518519,0.493827,0.493827,0.493827,4050,0.0,0.493827,inf
1973-10-25,0.0,0.493827,0.493827,0.493827,0.493827,1013,0.0,0.493827,inf
1973-10-26,0.0,0.54321,0.493827,0.518519,0.518519,12150,0.0,0.518519,inf
1973-10-29,0.0,0.54321,0.518519,0.518519,0.518519,8100,0.0,0.518519,inf
1973-10-30,0.0,0.54321,0.493827,0.518519,0.518519,9113,0.0,0.518519,inf
1973-10-31,0.0,0.493827,0.469136,0.469136,0.469136,5063,0.0,0.469136,inf
1973-11-01,0.0,0.469136,0.444444,0.444444,0.444444,9619,0.0,0.444444,inf
1973-11-02,0.0,0.444444,0.444444,0.444444,0.444444,2025,0.0,0.444444,inf
1973-11-05,0.0,0.444444,0.444444,0.444444,0.444444,8100,0.0,0.444444,inf
1973-11-06,0.0,0.444444,0.37037,0.37037,0.37037,23794,0.0,0.37037,inf
1973-11-07,0.0,0.395062,0.345679,0.395062,0.395062,14175,0.0,0.395062,inf
1973-11-08,0.0,0.419753,0.395062,0.419753,0.419753,11138,0.0,0.419753,inf
1973-11-09,0.0,0.419753,0.395062,0.419753,0.419753,5063,0.0,0.419753,inf
1973-11-12,0.0,0.419753,0.395062,0.419753,0.419753,4050,0.0,0.419753,inf
1973-11-13,0.0,0.395062,0.345679,0.37037,0.37037,14681,0.0,0.37037,inf
1973-11-14,0.0,0.395062,0.345679,0.37037,0.37037,8100,0.0,0.37037,inf
1973-11-15,0.0,0.37037,0.345679,0.345679,0.345679,2025,0.0,0.345679,inf
1973-11-16,0.0,0.444444,0.345679,0.419753,0.419753,34425,0.0,0.419753,inf
1973-11-19,0.0,0.419753,0.37037,0.419753,0.419753,10125,0.0,0.419753,inf
1973-11-20,0.0,0.395062,0.37037,0.395062,0.395062,13163,0.0,0.395062,inf
1973-11-21,0.0,0.395062,0.345679,0.37037,0.37037,22275,0.0,0.37037,inf
1973-11-23,0.0,0.37037,0.37037,0.37037,0.37037,1013,0.0,0.37037,inf
1973-11-26,0.0,0.345679,0.345679,0.345679,0.345679,7088,0.0,0.345679,inf
1973-11-27,0.0,0.345679,0.320988,0.320988,0.320988,16200,0.0,0.320988,inf
1973-11-28,0.0,0.345679,0.320988,0.320988,0.320988,9113,0.0,0.320988,inf
1973-11-29,0.0,0.345679,0.296296,0.296296,0.296296,12150,0.0,0.296296,inf
1973-11-30,0.0,0.296296,0.271605,0.271605,0.271605,17213,0.0,0.271605,inf
1973-12-03,0.0,0.296296,0.246914,0.271605,0.271605,29363,0.0,0.271605,inf
1973-12-04,0.0,0.271605,0.271605,0.271605,0.271605,2025,0.0,0.271605,inf
1973-12-05,0.0,0.296296,0.271605,0.296296,0.296296,5063,0.0,0.296296,inf
1973-12-06,0.0,0.296296,0.271605,0.271605,0.271605,6075,0.0,0.271605,inf
1973-12-07,0.0,0.444444,0.271605,0.37037,0.37037,108338,0.0,0.37037,inf
1973-12-10,0.0,0.37037,0.345679,0.345679,0.345679,20250,0.0,0.345679,inf
1973-12-11,0.0,0.345679,0.320988,0.320988,0.320988,2025,0.0,0.320988,inf
1973-12-12,0.0,0.345679,0.271605,0.271605,0.271605,30375,0.0,0.271605,inf
1973-12-13,0.0,0.296296,0.271605,0.296296,0.296296,4050,0.0,0.296296,inf
1973-12-14,0.0,0.345679,0.320988,0.320988,0.320988,9619,0.0,0.320988,inf
1973-12-17,0.0,0.320988,0.320988,0.320988,0.320988,5569,0.0,0.320988,inf
1973-12-18,0.0,0.345679,0.320988,0.320988,0.320988,1013,0.0,0.320988,inf
1973-12-19,0.0,0.345679,0.320988,0.345679,0.345679,6075,0.0,0.345679,inf
1973-12-20,0.0,0.320988,0.320988,0.320988,0.320988,2025,0.0,0.320988,inf
1973-12-21,0.0,0.320988,0.296296,0.296296,0.296296,13163,0.0,0.296296,inf
1973-12-24,0.0,0.345679,0.296296,0.345679,0.345679,5063,0.0,0.345679,inf
1973-12-26,0.0,0.345679,0.296296,0.296296,0.296296,13669,0.0,0.296296,inf
1973-12-27,0.0,0.296296,0.271605,0.271605,0.271605,11138,0.0,0.271605,inf
1973-12-28,0.0,0.296296,0.271605,0.271605,0.271605,14175,0.0,0.271605,inf
1973-12-31,0.0,0.345679,0.271605,0.345679,0.345679,30375,0.0,0.345679,inf
1974-01-02,0.0,0.320988,0.296296,0.296296,0.296296,5063,0.0,0.296296,inf
1974-01-03,0.0,0.296296,0.296296,0.296296,0.296296,16200,0.0,0.296296,inf
1974-01-04,0.0,0.320988,0.320988,0.320988,0.320988,2025,0.0,0.320988,inf
1974-01-07,0.0,0.320988,0.296296,0.296296,0.296296,8100,0.0,0.296296,inf
1974-01-08,0.0,0.296296,0.296296,0.296296,0.296296,1013,0.0,0.296296,inf
1974-01-09,0.0,0.320988,0.320988,0.320988,0.320988,3544,0.0,0.320988,inf
1974-01-10,0.0,0.296296,0.296296,0.296296,0.296296,1519,0.0,0.296296,inf
1974-01-11,0.0,0.320988,0.296296,0.320988,0.320988,4050,0.0,0.320988,inf
1974-01-14,0.320988,0.320988,0.320988,0.320988,0.320988,0,14746188.72,0.0,0.0
1974-01-15,0.0,0.296296,0.271605,0.271605,0.271605,18225,0.0,0.271605,inf
1974-01-16,0.0,0.296296,0.271605,0.271605,0.271605,3038,0.0,0.271605,inf
1974-01-17,0.0,0.345679,0.296296,0.345679,0.345679,14175,0.0,0.345679,inf
1974-01-18,0.0,0.320988,0.320988,0.320988,0.320988,2025,0.0,0.320988,inf
1974-01-21,0.0,0.320988,0.296296,0.320988,0.320988,12150,0.0,0.320988,inf
1974-01-22,0.0,0.320988,0.296296,0.320988,0.320988,1519,0.0,0.320988,inf
1974-01-23,0.0,0.296296,0.296296,0.296296,0.296296,6075,0.0,0.296296,inf
1974-01-24,0.0,0.37037,0.320988,0.37037,0.37037,17213,0.0,0.37037,inf
1974-01-25,0.0,0.37037,0.320988,0.320988,0.320988,29869,0.0,0.320988,inf
1974-01-28,0.0,0.345679,0.320988,0.345679,0.345679,7088,0.0,0.345679,inf
1974-01-29,0.0,0.345679,0.320988,0.345679,0.345679,21263,0.0,0.345679,inf
1974-01-30,0.0,0.345679,0.345679,0.345679,0.345679,1519,0.0,0.345679,inf
1974-01-31,0.0,0.345679,0.345679,0.345679,0.345679,8100,0.0,0.345679,inf
1974-02-01,0.0,0.345679,0.345679,0.345679,0.345679,2025,0.0,0.345679,inf
1974-02-04,0.0,0.345679,0.320988,0.320988,0.320988,6075,0.0,0.320988,inf
1974-02-05,0.0,0.345679,0.296296,0.345679,0.345679,2025,0.0,0.345679,inf
1974-02-06,0.0,0.345679,0.320988,0.345679,0.345679,1013,0.0,0.345679,inf
1974-02-07,0.0,0.345679,0.320988,0.320988,0.320988,3544,0.0,0.320988,inf
1974-02-08,0.0,0.320988,0.320988,0.320988,0.320988,1519,0.0,0.320988,inf
1974-02-11,0.0,0.320988,0.296296,0.320988,0.320988,1013,0.0,0.320988,inf
1974-02-12,0.0,0.345679,0.320988,0.320988,0.320988,4050,0.0,0.320988,inf
1974-02-13,0.0,0.320988,0.320988,0.320988,0.320988,1013,0.0,0.320988,inf
1974-02-14,0.0,0.296296,0.296296,0.296296,0.296296,5063,0.0,0.296296,inf
1974-02-15,0.0,0.320988,0.296296,0.296296,0.296296,8100,0.0,0.296296,inf
1974-02-19,0.0,0.296296,0.296296,0.296296,0.296296,6075,0.0,0.296296,inf
1974-02-20,0.0,0.320988,0.296296,0.296296,0.296296,1519,0.0,0.296296,inf
1974-02-21,0.0,0.320988,0.320988,0.320988,0.320988,1013,0.0,0.320988,inf
1974-02-22,0.0,0.320988,0.296296,0.320988,0.320988,10125,0.0,0.320988,inf
1974-02-25,0.320988,0.320988,0.320988,0.320988,0.320988,0,14746188.72,0.0,0.0
