Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-07,59.0,62.849998,56.299999,59.75,59.75,420808,554600000.0,0.75,1.2711864406779663
2014-03-10,60.25,62.5,60.25,62.25,62.25,36214,566350000.0,2.0,3.319502074688797
2014-03-11,65.5,67.150002,63.450001,64.949997,64.949997,34304,615700000.0,-0.5500030000000038,-0.8396992366412271
2014-03-12,65.0,70.0,64.100502,70.0,70.0,37232,611000000.0,5.0,7.6923076923076925
2014-03-13,71.599998,71.75,66.550003,68.75,68.75,23244,673039981.2,-2.8499979999999994,-3.9804442452638047
2014-03-14,67.550003,68.349998,65.099998,67.449997,67.449997,18036,634970028.2,-0.10000600000000759,-0.14804736574180105
2014-03-17,67.5,68.150002,61.0,65.099998,65.099998,52138,634500000.0,-2.4000020000000006,-3.5555585185185192
2014-03-18,64.5,65.199997,61.355,64.949997,64.949997,25668,606300000.0,0.4499969999999962,0.6976697674418546
2014-03-19,63.549999,65.449997,63.349998,64.25,64.25,9316,597369990.6,0.7000010000000003,1.1014964768134776
2014-03-20,64.849998,64.900002,63.25,63.900002,63.900002,4923,609589981.2,-0.9499959999999987,-1.464912921045886
2014-03-21,63.950001,65.099998,61.0,61.150002,61.150002,11124,601130009.4,-2.7999989999999997,-4.378419008937935
2014-03-24,60.849998,62.514999,57.450001,60.25,60.25,11125,571989981.2,-0.5999979999999994,-0.9860279699598338
2014-03-25,59.450001,62.700001,59.450001,61.5,61.5,9173,558830009.4,2.0499989999999997,3.44827412198025
2014-03-26,62.049999,67.5,60.849998,64.650002,64.650002,32465,583269990.6,2.600003000000001,4.190174120711913
2014-03-27,64.697502,67.0,64.5,65.599998,65.599998,12737,608156518.8,0.9024959999999993,1.394947211408563
2014-03-28,66.050003,67.150002,62.349998,64.349998,64.349998,5160,620870028.2,-1.7000050000000044,-2.573815174542845
2014-03-31,64.449997,65.0,62.049999,63.650002,63.650002,7011,605829971.8,-0.7999949999999956,-1.2412646039378334
2014-04-01,64.650002,66.75,60.799999,61.900002,61.900002,17820,607710018.8,-2.75,-4.253673495632683
2014-04-02,62.25,63.0,60.0,61.0,61.0,5941,585150000.0,-1.25,-2.0080321285140563
2014-04-03,60.799999,62.360001,59.049999,59.849998,59.849998,14972,571519990.6,-0.9500010000000003,-1.5625016704358834
2014-04-04,60.150002,60.275002,57.0,58.450001,58.450001,4013,565410018.8,-1.7000010000000003,-2.826269232709253
2014-04-07,58.049999,61.200001,48.0,49.5,49.5,14946,545669990.6,-8.549999,-14.728680701613792
2014-04-08,49.25,50.450001,45.5,46.599998,46.599998,9595,462950000.0,-2.6500020000000006,-5.3807147208121835
2014-04-09,46.450001,49.950001,44.050499,46.799999,46.799999,10968,436630009.4,0.34999799999999937,0.7534940634339262
2014-04-10,46.849998,46.950001,45.349998,45.349998,45.349998,1900,440389981.2,-1.5,-3.201707714053691
2014-04-11,44.900002,46.950001,44.299999,45.349998,45.349998,4826,422060018.8,0.44999599999999873,1.0022182181639963
2014-04-14,46.25,48.195,46.25,46.25,46.25,5329,434750000.0,0.0,0.0
2014-04-15,46.549999,48.150002,45.200001,45.200001,45.200001,3304,437569990.6,-1.3499979999999994,-2.9001031772310015
2014-04-16,45.549999,47.5495,44.25,44.25,44.25,6325,428169990.6,-1.2999989999999997,-2.854004453435882
2014-04-17,44.400002,45.0,43.599998,43.599998,43.599998,3111,417360018.8,-0.8000040000000013,-1.8018107296481682
2014-04-21,43.849998,44.200001,43.400002,43.799999,43.799999,5016,412189981.2,-0.04999899999999968,-0.11402281021768731
2014-04-22,43.849998,46.674999,43.849998,46.25,46.25,5966,412189981.2,2.4000020000000006,5.473208915539747
2014-04-23,46.049999,46.049999,42.549999,44.5,44.5,9494,432869990.6,-1.5499989999999997,-3.365904524775342
2014-04-24,44.799999,44.849998,44.450001,44.5,44.5,2254,421119990.6,-0.2999989999999997,-0.669640639947335
2014-04-25,44.549999,44.549999,42.5,43.0,43.0,4129,418769990.6,-1.5499989999999997,-3.4792346459985324
2014-04-28,43.25,44.349998,42.0,42.200001,42.200001,9651,406550000.0,-1.0499989999999997,-2.4277433526011554
2014-04-29,42.549999,42.549999,41.299999,42.099998,42.099998,1742,399969990.6,-0.4500010000000003,-1.0575816934801816
2014-04-30,41.849998,46.349499,41.299999,45.650002,45.650002,7327,393389981.2,3.8000040000000013,9.08005778160372
2014-05-01,45.650002,48.0,44.5,47.0,47.0,1892,429110018.8,1.3499979999999994,2.9572791694510756
2014-05-02,47.049999,51.4995,41.400002,48.049999,48.049999,8073,442269990.6,1.0,2.1253985573942304
2014-05-05,47.549999,51.25,47.5,50.650002,50.650002,2219,446969990.6,3.100003000000001,6.519459653406094
2014-05-06,50.400002,54.849998,50.049999,52.799999,52.799999,2538,473760018.8,2.399996999999999,4.761898620559577
2014-05-07,53.200001,55.449501,51.200001,51.75,51.75,1490,500080009.4,-1.4500010000000003,-2.7255657382412464
2014-05-08,51.5,52.112499,50.099998,50.5,50.5,1607,484100000.0,-1.0,-1.9417475728155338
2014-05-09,53.299999,53.349998,49.25,49.849998,49.849998,1782,501019990.6,-3.4500010000000003,-6.472797494799202
2014-05-12,53.0,53.0,50.0,50.0,50.0,1409,498200000.0,-3.0,-5.660377358490567
2014-05-13,49.299999,50.75,47.200001,49.75,49.75,1024,463419990.6,0.4500010000000003,0.9127809515777077
2014-05-14,49.700001,49.700001,47.799999,48.650002,48.650002,1128,467180009.4,-1.0499989999999997,-2.1126740017570618
2014-05-15,48.0005,48.950001,48.0005,48.650002,48.650002,231,451204700.0,0.6495019999999982,1.3531150717179994
2014-05-16,48.950001,51.150002,48.5,51.150002,51.150002,2044,460130009.4,2.2000010000000003,4.494383973557019
2014-05-19,49.950001,51.150002,49.049999,51.099998,51.099998,2155,469530009.4,1.149996999999999,2.3022962502042774
2014-05-20,50.150002,50.75,49.626999,50.75,50.75,1072,471410018.8,0.5999979999999994,1.196406731947886
2014-05-21,50.799999,51.290001,49.400002,49.400002,49.400002,1422,477519990.6,-1.399996999999999,-2.755899660549204
2014-05-22,49.5,49.5,44.150002,45.75,45.75,7295,465300000.0,-3.75,-7.575757575757576
2014-05-23,45.75,45.950001,44.549999,44.549999,44.549999,1101,430050000.0,-1.2000010000000003,-2.6229530054644816
2014-05-27,45.0,45.200001,44.5,44.700001,44.700001,6808,423000000.0,-0.2999989999999997,-0.6666644444444437
2014-05-28,44.950001,45.0,44.490002,44.950001,44.950001,402,422530009.4,0.0,0.0
2014-05-29,45.0,45.200001,44.950001,44.950001,44.950001,1315,423000000.0,-0.04999899999999968,-0.11110888888888819
2014-05-30,44.450001,45.0,44.400002,44.450001,44.450001,843,417830009.4,0.0,0.0
2014-06-02,44.950001,48.75,44.595001,48.700001,48.700001,1843,422530009.4,3.75,8.342602706504945
2014-06-03,48.5,48.7995,47.150002,48.5,48.5,1321,455900000.0,0.0,0.0
2014-06-04,48.200001,48.25,46.150002,47.950001,47.950001,1937,453080009.4,-0.25,-0.5186721884092906
2014-06-05,48.25,48.799999,47.5,48.349998,48.349998,1525,453550000.0,0.09999799999999937,0.20724974093264117
2014-06-06,48.5,48.5,46.700001,47.299999,47.299999,1848,455900000.0,-1.2000010000000003,-2.474228865979382
2014-06-09,47.099998,48.075001,46.099998,46.900002,46.900002,5605,442739981.2,-0.19999599999999873,-0.42461997556772446
2014-06-10,48.299999,48.299999,46.599998,47.049999,47.049999,1633,454019990.6,-1.25,-2.5879917720081114
2014-06-11,48.0,48.700001,47.5,48.349998,48.349998,1117,451200000.0,0.34999799999999937,0.7291624999999986
2014-06-12,47.75,48.75,46.650002,48.150002,48.150002,4512,448850000.0,0.40000200000000063,0.8377005235602107
2014-06-13,47.849998,48.650002,46.299999,48.599998,48.599998,3365,449789981.2,0.75,1.567398184635243
2014-06-16,48.549999,50.950001,48.450001,50.950001,50.950001,4002,456369990.6,2.4000020000000006,4.9433615848272225
2014-06-17,50.900002,53.099998,50.900002,52.549999,52.549999,3066,478460018.8,1.649996999999999,3.2416442734127973
