Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,5.382716,5.234568,5.234568,2.435184,44550,0.0,5.234568,inf
1980-03-18,0.0,5.333333,5.259259,5.308642,2.469646,34425,0.0,5.308642,inf
1980-03-19,0.0,5.283951,5.234568,5.283951,2.45816,9113,0.0,5.283951,inf
1980-03-20,0.0,5.234568,5.234568,5.234568,2.435184,7088,0.0,5.234568,inf
1980-03-21,0.0,5.259259,5.185185,5.259259,2.446673,24300,0.0,5.259259,inf
1980-03-24,0.0,5.259259,5.160494,5.209877,2.423699,43538,0.0,5.209877,inf
1980-03-25,0.0,5.234568,5.08642,5.08642,2.366264,61763,0.0,5.08642,inf
1980-03-26,0.0,5.185185,5.08642,5.160494,2.400723,81000,0.0,5.160494,inf
1980-03-27,0.0,5.08642,4.938272,4.938272,2.297345,74419,0.0,4.938272,inf
1980-03-28,0.0,4.987654,4.938272,4.962963,2.308831,31388,0.0,4.962963,inf
1980-03-31,0.0,5.061728,5.012346,5.061728,2.354778,30881,0.0,5.061728,inf
1980-04-01,0.0,5.08642,4.888889,4.888889,2.274371,266288,0.0,4.888889,inf
1980-04-02,0.0,4.888889,4.839506,4.888889,2.274371,2531,0.0,4.888889,inf
1980-04-03,0.0,5.111111,4.938272,5.111111,2.377751,80494,0.0,5.111111,inf
1980-04-07,0.0,5.135802,5.061728,5.135802,2.389236,64800,0.0,5.135802,inf
1980-04-08,0.0,5.333333,5.08642,5.333333,2.48113,181744,0.0,5.333333,inf
1980-04-09,0.0,5.358025,5.259259,5.333333,2.48113,33919,0.0,5.333333,inf
1980-04-10,0.0,5.333333,5.283951,5.308642,2.469646,22781,0.0,5.308642,inf
1980-04-11,0.0,5.308642,5.160494,5.160494,2.400723,34425,0.0,5.160494,inf
1980-04-14,0.0,5.160494,5.135802,5.135802,2.389236,15694,0.0,5.135802,inf
1980-04-15,0.0,5.135802,5.135802,5.135802,2.389236,21263,0.0,5.135802,inf
1980-04-16,0.0,5.160494,5.061728,5.061728,2.354778,22781,0.0,5.061728,inf
1980-04-17,0.0,5.061728,4.938272,4.938272,2.297345,268819,0.0,4.938272,inf
1980-04-18,0.0,5.037037,5.012346,5.012346,2.331804,10631,0.0,5.012346,inf
1980-04-21,0.0,5.037037,4.938272,4.938272,2.297345,12656,0.0,4.938272,inf
1980-04-22,0.0,5.037037,4.938272,5.037037,2.343292,16706,0.0,5.037037,inf
1980-04-23,0.0,5.259259,5.135802,5.259259,2.446673,62775,0.0,5.259259,inf
1980-04-24,0.0,5.259259,5.209877,5.234568,2.435184,4050,0.0,5.234568,inf
1980-04-25,0.0,5.209877,5.135802,5.135802,2.389236,11644,0.0,5.135802,inf
1980-04-28,0.0,5.209877,5.135802,5.135802,2.389236,151369,0.0,5.135802,inf
1980-04-29,0.0,5.111111,5.111111,5.111111,2.377751,2025,0.0,5.111111,inf
1980-04-30,0.0,5.08642,5.037037,5.061728,2.354778,17719,0.0,5.061728,inf
1980-05-01,0.0,5.111111,5.037037,5.08642,2.366264,9113,0.0,5.08642,inf
