Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,73.709999,74.970001,72.660004,73.639999,73.639999,41,414250194.38,-0.06999999999999318,-0.09496676292180276
2021-01-11,73.639999,73.639999,73.639999,73.639999,73.639999,0,413856794.38,0.0,0.0
2021-01-12,72.940002,73.709999,72.940002,73.010002,73.010002,37,409922811.24,0.06999999999999318,0.09596928719578753
2021-01-13,86.800003,86.800003,81.760002,86.800003,86.800003,34,487816016.86,0.0,0.0
2021-01-14,93.099998,97.300003,93.099998,94.5,94.5,487,523221988.76,1.4000020000000006,1.5037615790281764
2021-01-15,93.029999,93.099998,93.029999,93.099998,93.099998,30,522828594.38,0.0699989999999957,0.07524347065724003
2021-01-19,95.620003,97.510002,93.519997,93.800003,93.800003,144,537384416.86,-1.8199999999999932,-1.9033674366230602
2021-01-20,94.57,94.57,93.800003,93.800003,93.800003,50,531483399.99999994,-0.7699969999999894,-0.8142085227873421
2021-01-21,93.800003,93.800003,93.800003,93.800003,93.800003,0,527156016.86,0.0,0.0
2021-01-22,91.699997,91.699997,91.699997,91.699997,91.699997,337,515353983.14,0.0,0.0
2021-01-25,92.400002,99.400002,91.980003,98.629997,98.629997,141,519288011.24,6.229995000000002,6.742418685229035
2021-01-26,98.0,98.0,93.800003,93.800003,93.800003,297,550760000.0,-4.199996999999996,-4.285711224489792
2021-01-27,92.400002,92.400002,77.0,78.400002,78.400002,744,519288011.24,-14.0,-15.151514823560285
2021-01-28,78.400002,80.57,78.400002,80.57,80.57,3,440608011.24,2.1699979999999925,2.767854521228191
2021-01-29,80.360001,80.360001,80.360001,80.360001,80.360001,100,451623205.62,0.0,0.0
2021-02-01,77.559998,86.800003,77.559998,86.800003,86.800003,36,435887188.76,9.24000500000001,11.913364154547827
2021-02-02,86.099998,108.220001,86.099998,105.0,105.0,389,483881988.76,18.900002,21.95122234497613
2021-02-03,110.599998,120.610001,109.620003,120.610001,120.610001,113,621571988.76,10.010002999999998,9.050635787534098
2021-02-04,129.080002,136.5,117.529999,119.0,119.0,480,725429611.24,-10.080002000000007,-7.809112057497495
2021-02-05,120.400002,120.400002,112.0,112.0,112.0,73,676648011.24,-8.400002,-6.976745731283295
2021-02-08,112.0,119.699997,112.0,114.099998,114.099998,237,629440000.0,2.0999979999999994,1.8749982142857138
2021-02-09,115.5,118.650002,114.519997,115.290001,115.290001,1444,649110000.0,-0.20999899999999627,-0.1818173160173128
2021-02-10,115.5,115.5,102.690002,106.400002,106.400002,570,649110000.0,-9.099998,-7.878786147186147
2021-02-11,114.379997,119.0,114.379997,117.599998,117.599998,266,642815583.14,3.2200009999999963,2.8151784266964057
2021-02-12,117.25,117.599998,117.25,117.599998,117.599998,20,658945000.0,0.34999799999999937,0.298505756929637
2021-02-16,119.699997,119.699997,114.800003,114.800003,114.800003,103,672713983.14,-4.899993999999992,-4.093562341526201
2021-02-17,112.139999,114.099998,108.5,112.0,112.0,91,630226794.38,-0.1399990000000031,-0.12484305443948068
2021-02-18,109.199997,109.760002,102.900002,105.0,105.0,84,613703983.14,-4.199996999999996,-3.84615120456459
2021-02-19,108.849998,108.849998,99.120003,103.599998,103.599998,106,611736988.76,-5.25,-4.8231512140220705
2021-02-22,102.129997,108.5,96.599998,104.300003,104.300003,84,573970583.14,2.1700060000000008,2.124748911918602
2021-02-23,107.800003,107.800003,97.300003,99.610001,99.610001,279,605836016.86,-8.190002000000007,-7.597404241259628
2021-02-24,98.699997,104.510002,98.699997,103.599998,103.599998,171,554693983.14,4.900001000000003,4.964540171161305
2021-02-25,101.5,101.5,94.5,94.5,94.5,589,570430000.0,-7.0,-6.896551724137931
2021-02-26,86.449997,87.5,81.269997,82.599998,82.599998,381,485848983.14,-3.849998999999997,-4.453440293352465
2021-03-01,86.099998,88.900002,81.900002,88.199997,88.199997,843,483881988.76,2.099998999999997,2.439023285459306
2021-03-02,88.199997,98.699997,88.199997,97.230003,97.230003,156,495683983.14,9.030006,10.238102389051102
2021-03-03,98.0,98.699997,88.900002,92.400002,92.400002,914,550760000.0,-5.599997999999999,-5.714283673469387
2021-03-04,91.699997,91.699997,80.5,82.599998,82.599998,229,515353983.14,-9.099998999999997,-9.92366335628124
2021-03-05,86.099998,87.919998,74.900002,79.589996,79.589996,206,483881988.76,-6.510002,-7.560978108268945
2021-03-08,84.0,84.0,79.099998,81.830002,81.830002,334,472080000.0,-2.1699980000000068,-2.5833309523809604
2021-03-09,80.919998,86.099998,78.68,85.959999,85.959999,183,454770388.76000005,5.0400009999999895,6.228375092149642
2021-03-10,88.690002,91.0,88.199997,88.199997,88.199997,41,498437811.24,-0.4900050000000107,-0.5524918130005348
2021-03-11,92.540001,94.989998,90.650002,94.989998,94.989998,183,520074805.62,2.449996999999996,2.6475005116976345
2021-03-12,96.110001,96.599998,95.199997,95.199997,95.199997,140,540138205.62,-0.9100040000000007,-0.9468359073266482
2021-03-15,97.300003,100.379997,97.300003,100.379997,100.379997,50,546826016.86,3.0799939999999992,3.16546136180489
