Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-27,30.610001,31.200001,25.360001,27.549999,27.549999,4986000,5325221873.97,-3.0600020000000008,-9.996739300988592
2019-06-28,27.9,28.0,25.549999,26.969999,26.969999,865500,4853763000.0,-0.9300009999999972,-3.333336917562714
2019-07-01,27.42,27.865,26.09,27.370001,27.370001,324600,4770257400.0,-0.049999000000003235,-0.1823450036469848
2019-07-02,27.26,27.549999,25.5,27.040001,27.040001,595500,4742422200.0,-0.2199990000000014,-0.807039618488633
2019-07-03,27.059999,29.1,27.059999,28.610001,28.610001,2097800,4707628026.030001,1.5500019999999992,5.72801942823427
2019-07-05,28.610001,29.15,27.25,28.99,28.99,399900,4977281873.97,0.379998999999998,1.3282033789512904
2019-07-08,28.709999,28.98,27.905001,28.200001,28.200001,210600,4994678526.03,-0.5099979999999995,-1.7763776306644927
2019-07-09,28.299999,28.42,27.299999,27.360001,27.360001,94300,4923350826.03,-0.9399979999999992,-3.32154782054939
2019-07-10,27.58,27.950001,26.84,27.6,27.6,238900,4798092600.0,0.020000000000003126,0.07251631617114986
2019-07-11,27.49,31.636999,26.98,29.77,29.77,230700,4782435300.0,2.280000000000001,8.293925063659517
2019-07-12,29.610001,29.610001,28.281,28.620001,28.620001,235900,5151251873.97,-0.990000000000002,-3.343464932675963
2019-07-15,28.5,28.725,27.097,27.84,27.84,156100,4958145000.0,-0.6600000000000001,-2.315789473684211
2019-07-16,27.93,27.93,25.41,25.940001,25.940001,174100,4858982100.0,-1.989999000000001,-7.12495166487648
2019-07-17,26.0,26.559999,25.610001,26.120001,26.120001,109400,4523220000.0,0.12000099999999847,0.4615423076923018
2019-07-18,26.209999,27.000999,25.51,26.0,26.0,213300,4559753526.03,-0.20999899999999982,-0.801217123281843
2019-07-19,26.0,28.15,24.056,27.51,27.51,298700,4523220000.0,1.5100000000000016,5.807692307692314
2019-07-22,27.6,30.799999,27.6,30.34,30.34,296900,4801572000.0,2.7399999999999984,9.927536231884051
2019-07-23,30.639999,30.663,28.25,28.83,28.83,192900,5330440626.03,-1.8099990000000012,-5.907307634050515
2019-07-24,28.83,30.832001,28.0,28.120001,28.120001,105100,5015555100.0,-0.7099989999999998,-2.462708983697537
2019-07-25,28.120001,28.559999,26.01,26.790001,26.790001,116700,4892036573.969999,-1.3299999999999983,-4.72972956153166
2019-07-26,27.030001,28.940001,27.0,28.370001,28.370001,216700,4702409273.969999,1.3399999999999999,4.957454496579559
2019-07-29,28.51,29.469999,28.030001,28.690001,28.690001,101500,4959884700.0,0.1800009999999972,0.6313609259908706
