Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-02-15,4.55,5.01,4.0,4.05,4.05,1202500,54918500.0,-0.5,-10.989010989010989
2023-02-16,4.0,5.15,3.95,4.5,4.5,996700,48280000.0,0.5,12.5
2023-02-17,4.5,4.55,3.305,3.81,3.81,662900,54315000.0,-0.69,-15.333333333333332
2023-02-21,3.51,3.72,2.761,2.94,2.94,228000,42365700.0,-0.5699999999999998,-16.23931623931624
2023-02-22,2.97,3.3,2.84,2.86,2.86,251200,35847900.0,-0.11000000000000032,-3.703703703703714
2023-02-23,2.8,2.92,2.41,2.58,2.58,158000,33796000.0,-0.21999999999999975,-7.857142857142849
2023-02-24,2.45,2.51,2.26,2.32,2.32,56600,29571500.000000004,-0.13000000000000034,-5.306122448979606
2023-02-27,2.43,2.47,2.07,2.23,2.23,190000,29330100.000000004,-0.20000000000000018,-8.230452674897126
2023-02-28,2.2,2.23,2.08,2.12,2.12,54700,26554000.000000004,-0.08000000000000007,-3.636363636363639
2023-03-01,2.14,2.2,2.02,2.07,2.07,21200,25829800.0,-0.07000000000000028,-3.2710280373831906
2023-03-02,2.189,2.189,1.9,1.93,1.93,78500,26421230.0,-0.2590000000000001,-11.83188670625857
2023-03-03,1.93,2.24,1.918,2.09,2.09,71500,23295100.0,0.15999999999999992,8.290155440414503
2023-03-06,2.19,2.25,1.83,1.9,1.9,166100,26433300.0,-0.29000000000000004,-13.242009132420094
2023-03-07,1.86,1.92,1.82,1.86,1.86,31500,22450200.0,0.0,0.0
2023-03-08,1.839,1.84,1.72,1.74,1.74,38500,22196730.0,-0.09899999999999998,-5.383360522022837
2023-03-09,1.7,1.75,1.62,1.63,1.63,45200,20519000.0,-0.07000000000000006,-4.117647058823533
2023-03-10,1.65,1.75,1.33,1.59,1.59,93300,19915500.0,-0.05999999999999983,-3.6363636363636265
2023-03-13,1.65,1.65,1.36,1.38,1.38,33100,19915500.0,-0.27,-16.363636363636367
2023-03-14,1.33,1.45,1.33,1.38,1.38,48000,16053100.0,0.04999999999999982,3.759398496240588
2023-03-15,1.27,1.427,1.22,1.36,1.36,129600,15328900.0,0.09000000000000008,7.086614173228353
2023-03-16,1.375,1.44,1.32,1.32,1.32,17800,16596250.0,-0.05499999999999994,-3.999999999999995
2023-03-17,1.48,1.48,1.32,1.37,1.37,24200,17863600.0,-0.10999999999999988,-7.4324324324324245
2023-03-20,1.46,1.65,1.37,1.43,1.43,47600,17622200.0,-0.030000000000000027,-2.054794520547947
2023-03-21,1.4,1.47,1.29,1.32,1.32,26300,16898000.0,-0.07999999999999985,-5.714285714285704
2023-03-22,1.45,1.45,1.24,1.31,1.31,79500,17501500.0,-0.1399999999999999,-9.655172413793096
2023-03-23,1.27,1.37,1.24,1.29,1.29,35000,15328900.0,0.020000000000000018,1.5748031496063006
2023-03-24,1.32,1.38,1.16,1.21,1.21,47900,15932400.0,-0.1100000000000001,-8.33333333333334
2023-03-27,1.27,1.5,1.25,1.35,1.35,82200,15328900.0,0.08000000000000007,6.2992125984252025
2023-03-28,1.35,1.35,1.24,1.24,1.24,28700,16294500.000000002,-0.1100000000000001,-8.148148148148154
2023-03-29,1.36,1.36,1.26,1.28,1.28,20500,16415200.000000002,-0.08000000000000007,-5.8823529411764754
