Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-04-05,12.923351,14.037433,12.756239,13.814617,8.075464,77084766,9565735176.69,0.8912659999999999,6.896554926040466
2000-04-06,13.703209,14.148841,13.5918,13.870321,8.108027,17167722,10142978269.71,0.16711200000000126,1.2195099702558814
2000-04-07,13.703209,13.870321,13.480392,13.647504,7.977776,15131516,10142978269.71,-0.05570499999999967,-0.4065106209793609
2000-04-10,13.758913,13.814617,13.5918,13.758913,8.0429,6324938,10184209813.47,0.0,0.0
2000-04-11,13.647504,13.703209,13.424688,13.480392,7.880088,6087860,10101745985.76,-0.16711199999999948,-1.2244876425755178
2000-04-12,13.5918,14.928699,13.480392,14.427362,8.433651,12169885,10060514442.0,0.8355620000000012,6.1475448432143
2000-04-13,14.483066,15.374332,14.204545,15.151515,8.85696,11922484,10720220622.54,0.668448999999999,4.615383234461536
2000-04-14,15.095811,15.151515,14.093137,14.148841,8.270837,10659337,11173768344.09,-0.9469700000000003,-6.2730647594885784
2000-04-17,14.26025,14.650178,14.26025,14.371658,8.401086,3951908,10555294447.5,0.11140800000000084,0.7812485755859879
2000-04-18,14.427362,14.53877,13.814617,14.371658,8.401086,6083933,10678989078.78,-0.05570400000000042,-0.3860996902968153
2000-04-19,14.427362,14.427362,14.037433,14.26025,8.335961,6001354,10678989078.78,-0.16711200000000126,-1.158299070890446
2000-04-20,14.037433,14.204545,13.703209,13.758913,8.0429,7755264,10390367532.27,-0.2785200000000003,-1.9841234504912708
2000-04-24,13.814617,14.26025,13.758913,14.204545,8.3034,3494806,10225441357.23,0.3899279999999994,2.822575537200918
2000-04-25,14.204545,14.427362,14.148841,14.26025,8.335961,8311103,10514062163.55,0.05570499999999967,0.3921632125492205
2000-04-26,14.204545,14.315954,14.148841,14.315954,8.368526,6666587,10514062163.55,0.11140900000000009,0.784319385098221
2000-04-27,14.204545,14.26025,13.814617,14.204545,8.3034,2788058,10514062163.55,0.0,0.0
2000-04-28,14.204545,15.040107,13.703209,14.761586,8.629025,6977494,10514062163.55,0.5570409999999999,3.9215687654902
2000-05-01,15.262923,16.042782,15.040107,16.042782,9.377958,6605326,11297462975.37,0.7798589999999983,5.1094996679207405
2000-05-02,15.708556,15.987077,15.48574,15.875668,9.280271,3514777,11627316065.64,0.16711199999999948,1.0638278909913776
2000-05-03,15.819964,15.875668,15.374332,15.597148,9.117458,2223580,11709779153.16,-0.2228159999999999,-1.408448211386574
2000-05-04,15.48574,15.597148,14.427362,15.597148,9.117458,3848236,11462389890.6,0.11140800000000084,0.7194231596294451
2000-05-05,15.374332,15.875668,15.207219,15.652852,9.150022,2043723,11379926803.08,0.27851999999999855,1.8115909035917692
2000-05-08,15.931373,16.544119,15.875668,16.042782,9.377958,3250995,11792242980.87,0.11140899999999831,0.6993057032811818
2000-05-09,16.209892,16.377005,14.928699,15.262923,8.922085,4750885,11998399959.48,-0.9469689999999993,-5.841920476706441
2000-05-10,15.151515,15.875668,15.151515,15.652852,9.150022,3684087,11214999887.85,0.5013369999999995,3.308824233088239
2000-05-11,15.708556,16.321301,15.48574,16.042782,9.377958,3363083,11627316065.64,0.33422599999999925,2.127668513897772
2000-05-12,16.154188,16.544119,16.098486,16.432709,9.605897,2162318,11957168415.720001,0.2785209999999978,1.7241411329371539
2000-05-15,16.934046,17.156862,16.599821,16.878342,9.866395,3025810,12534411508.74,-0.055703999999998643,-0.32894678566480007
2000-05-16,16.934046,17.435383,16.766933,16.98975,9.931519,5590589,12534411508.74,0.055704000000002196,0.32894678566482105
2000-05-17,16.98975,17.546791,16.377005,16.98975,9.931519,1769618,12575643052.5,0.0,0.0
2000-05-18,16.934046,17.045456,16.655525,16.864416,9.858253,3207349,12534411508.74,-0.06963000000000008,-0.4111834820810106
2000-05-19,16.488415,16.488415,15.931373,16.209892,9.475643,4300177,12204559898.85,-0.27852299999999985,-1.689204207924169
2000-05-22,16.265596,16.377005,15.48574,16.265596,9.508208,1921649,12039631503.24,0.0,0.0
2000-05-23,16.265596,16.934046,16.265596,16.822638,9.83383,2349356,12039631503.24,0.5570420000000027,3.424663934847532
2000-05-24,16.822638,17.379679,16.599821,17.26827,10.094332,1765018,12451948421.220001,0.4456319999999998,2.6490018985131805
2000-05-25,17.212566,17.26827,16.711229,17.101158,9.996642,1944089,12740569227.539999,-0.11140799999999729,-0.6472480628396562
2000-05-26,17.045456,17.658199,16.878342,17.602495,10.289706,2967241,12616876076.640001,0.5570389999999996,3.267961854467252
2000-05-30,17.769608,17.93672,17.379679,17.713903,10.354827,3622938,13152886145.52,-0.055705000000003224,-0.3134846868878774
2000-05-31,17.713903,18.270945,17.26827,18.270945,10.680454,3982651,13111653861.57,0.5570420000000027,3.14465987535329
2000-06-01,18.21524,18.270945,17.769608,17.825312,10.419955,3229565,13482738495.6,-0.38992800000000116,-2.140669022203392
2000-06-02,18.716578,18.772282,18.159536,18.716578,10.940952,3866524,13853823869.82,0.0,0.0
2000-06-05,18.270945,18.605169,18.159536,18.326649,10.71301,2666209,13523970779.550001,0.055703999999998643,0.30487749812611575
2000-06-06,18.605169,18.605169,18.159536,18.21524,10.647892,3314276,13771360042.11,-0.38992899999999864,-2.095810040747271
2000-06-07,18.270945,18.438057,18.103832,18.438057,10.77814,1034933,13523970779.550001,0.16711199999999948,0.9146324943783667
2000-06-08,18.326649,18.382353,18.048128,18.21524,10.647892,1083067,13565202323.31,-0.11140899999999831,-0.607907097473184
2000-06-09,18.270945,18.716578,18.270945,18.716578,10.940952,1342810,13523970779.550001,0.4456329999999973,2.4390254581796245
2000-06-12,18.493761,18.549465,17.546791,18.21524,10.647892,1203457,13688896954.59,-0.2785209999999978,-1.5060268162868429
2000-06-13,18.438057,18.549465,17.992424,18.549465,10.843262,1093838,13647665410.83,0.11140800000000084,0.604228525814845
2000-06-14,18.326649,18.382353,17.658199,17.825312,10.419955,2592269,13565202323.31,-0.5013369999999995,-2.7355628407571917
2000-06-15,17.825312,18.048128,17.713903,17.825312,10.419955,2809937,13194117689.28,0.0,0.0
2000-06-16,17.992424,18.048128,17.602495,17.881016,10.452515,3592756,13317812320.56,-0.11140800000000084,-0.6191939451849336
2000-06-19,17.825312,17.93672,17.602495,17.825312,10.419955,1431111,13194117689.28,0.0,0.0
2000-06-20,17.713903,17.881016,16.544119,16.766933,9.80127,3278596,13111653861.57,-0.9469699999999968,-5.345913884703991
2000-06-21,16.766933,17.045456,16.154188,16.488415,9.638457,2741607,12410716137.27,-0.2785180000000018,-1.6611147667853254
