Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-04-30,23.4,23.889999,18.0,18.870001,18.870001,7157700,1422486000.0,-4.529999,-19.358970085470087
2015-05-01,18.790001,20.469999,18.530001,18.530001,18.530001,511400,1142244160.79,-0.26000000000000156,-1.3837146682429742
2015-05-04,18.6,20.82,18.6,20.809999,20.809999,432400,1130694000.0,2.209999,11.88171505376344
2015-05-05,20.5,21.17,20.16,20.82,20.82,213900,1246195000.0,0.3200000000000003,1.560975609756099
2015-05-06,20.950001,21.85,20.5,21.370001,21.370001,243500,1273550560.79,0.41999999999999815,2.0047731739964982
2015-05-07,21.4,22.68,21.34,22.5,22.5,303800,1300906000.0,1.1000000000000014,5.140186915887857
2015-05-08,22.780001,24.440001,22.25,23.6,23.6,270300,1384796260.79,0.8199990000000028,3.5996442669164184
2015-05-11,23.73,26.799999,23.540001,24.955,24.955,315300,1442546700.0,1.2249999999999979,5.162241887905596
2015-05-12,25.02,25.620001,23.459999,25.040001,25.040001,207200,1520965800.0,0.0200010000000006,0.0799400479616331
2015-05-13,24.99,26.780001,24.43,26.09,26.09,296700,1519142100.0,1.1000000000000014,4.401760704281719
2015-05-14,27.389999,30.73,26.01,29.02,29.02,944900,1665038039.21,1.630001,5.951080903653922
2015-05-15,29.0,30.0,28.059999,28.559999,28.559999,435500,1762910000.0,-0.44000099999999875,-1.5172448275862025
2015-05-18,28.780001,29.389999,28.01,28.74,28.74,178000,1749536260.79,-0.040001000000000175,-0.13898887633812168
2015-05-19,29.23,29.75,28.540001,29.0,29.0,178900,1776891700.0,-0.23000000000000043,-0.7868628121792693
2015-05-20,28.67,29.42,28.67,29.07,29.07,114700,1742849300.0,0.3999999999999986,1.3951866062085754
2015-05-21,28.870001,30.625,28.714001,29.190001,29.190001,215200,1755007360.79,0.3200000000000003,1.1084170035186363
2015-05-22,29.68,30.715,29.200001,29.959999,29.959999,278800,1804247200.0,0.2799990000000001,0.9433928571428576
2015-05-26,31.030001,32.813999,28.0,28.639999,28.639999,691900,1886313760.79,-2.390001999999999,-7.702229851684502
2015-05-27,28.280001,28.5,26.18,27.34,27.34,286500,1719141260.79,-0.9400009999999988,-3.3239072374855954
2015-05-28,26.959999,29.26,26.9,28.549999,28.549999,155200,1638898339.21,1.5899999999999999,5.89762633151433
2015-05-29,28.549999,29.879999,28.370001,28.690001,28.690001,208700,1735554439.21,0.14000199999999907,0.490374798261811
2015-06-01,29.18,31.49,28.65,30.77,30.77,288900,1773852200.0,1.5899999999999999,5.44893762851268
2015-06-02,31.26,31.735001,30.030001,30.41,30.41,179600,1900295400.0,-0.8500000000000014,-2.719129878438904
2015-06-03,30.559999,31.77,30.559999,30.860001,30.860001,173700,1857742339.21,0.3000019999999992,0.9816819692958733
2015-06-04,30.42,32.650002,30.4,30.66,30.66,201100,1849231800.0,0.23999999999999844,0.7889546351084761
2015-06-05,30.35,32.150002,30.35,30.85,30.85,139900,1844976500.0,0.5,1.6474464579901154
2015-06-08,30.549999,31.98,30.030001,31.51,31.51,242500,1857134439.21,0.9600010000000019,3.1423929015513288
2015-06-09,32.0,32.200001,30.559999,31.98,31.98,151300,1945280000.0,-0.019999999999999574,-0.06249999999999867
2015-06-10,31.799999,32.080002,30.709999,31.49,31.49,181600,1933121939.21,-0.30999900000000125,-0.9748396532968483
2015-06-11,31.24,34.099998,31.24,33.16,33.16,268600,1899079600.0,1.9199999999999982,6.145966709346985
2015-06-12,33.549999,34.799999,33.02,34.119999,34.119999,227000,2039504439.21,0.5700000000000003,1.6989568315635428
2015-06-15,33.779999,35.599998,33.400002,33.650002,33.650002,428500,2053486139.2099998,-0.12999699999999592,-0.38483423282515766
2015-06-16,33.189999,34.220001,33.189999,34.040001,34.040001,150400,2017620039.21,0.8500019999999964,2.561018456192169
2015-06-17,33.830002,35.459999,33.514,34.970001,34.970001,330400,2056525821.58,1.139999000000003,3.3697869719310187
2015-06-18,35.240002,37.169998,35.240002,35.919998,35.919998,237000,2142239721.58,0.6799960000000027,1.9296139654021665
2015-06-19,36.490002,36.992001,33.0,33.200001,33.200001,642700,2218227221.58,-3.2900009999999966,-9.016171059678202
2015-06-22,33.490002,34.740002,32.310001,33.130001,33.130001,548000,2035857221.58,-0.3600009999999969,-1.0749506673663292
2015-06-23,32.950001,33.720001,30.51,31.23,31.23,565700,2003030560.79,-1.720001,-5.220033225492163
2015-06-24,31.25,32.216,28.0,28.02,28.02,512100,1899687500.0,-3.2300000000000004,-10.336
2015-06-25,28.1,29.0,26.15,28.15,28.15,402700,1708199000.0,0.04999999999999716,0.1779359430604881
2015-06-26,27.959999,29.24,26.59,27.860001,27.860001,1672200,1699688339.21,-0.09999799999999937,-0.35764665084572916
2015-06-29,27.629999,27.82,26.0,26.200001,26.200001,225600,1679627639.21,-1.4299980000000012,-5.175526788835573
2015-06-30,26.299999,27.110001,25.52,26.49,26.49,128600,1598776939.21,0.19000099999999875,0.7224372898265082
2015-07-01,26.790001,27.82,26.379999,27.4,27.4,239700,1628564160.79,0.6099989999999984,2.2769652005612033
2015-07-02,27.299999,27.315001,26.620001,27.02,27.02,81100,1659566939.21,-0.2799990000000001,-1.0256374002064985
2015-07-06,26.780001,27.370001,25.77,26.309999,26.309999,97100,1627956260.79,-0.47000199999999737,-1.7550484781535198
2015-07-07,25.85,26.23,25.52,26.120001,26.120001,78200,1571421500.0,0.27000099999999705,1.044491295938093
2015-07-08,25.719999,25.91,24.790001,25.700001,25.700001,94700,1563518739.21,-0.01999800000000107,-0.07775272464046779
2015-07-09,26.07,26.386999,25.33,25.860001,25.860001,101800,1584795300.0,-0.20999899999999982,-0.8055197545070956
2015-07-10,26.120001,28.209999,25.700001,28.02,28.02,203000,1587834860.79,1.899999000000001,7.2741153417260636
2015-07-13,28.26,29.49,27.02,29.0,29.0,207800,1717925400.0,0.7399999999999984,2.6185421089879632
2015-07-14,29.16,31.940001,28.559999,31.139999,31.139999,224600,1772636400.0,1.9799989999999994,6.79012002743484
2015-07-15,31.030001,32.174999,30.540001,31.129999,31.129999,168700,1886313760.79,0.09999800000000292,0.3222623163950363
2015-07-16,31.290001,32.740002,30.190001,32.23,32.23,142600,1902119160.79,0.9399989999999967,3.0041513900878325
2015-07-17,32.279999,33.099998,32.279999,32.900002,32.900002,81900,1962301139.2099998,0.6200030000000041,1.9207032813105234
2015-07-20,32.619999,32.709999,30.360001,31.709999,31.709999,141000,1982969739.21,-0.9100000000000001,-2.7896996563365932
2015-07-21,31.790001,31.860001,29.5,30.799999,30.799999,98100,1932514160.79,-0.9900020000000005,-3.114193044536238
2015-07-22,30.57,31.09,29.9,30.120001,30.120001,49700,1858350300.0,-0.4499990000000018,-1.4720281321557143
2015-07-23,30.33,30.33,28.66,29.129999,29.129999,54900,1843760700.0,-1.2000009999999968,-3.9564820309924067
2015-07-24,29.1,29.15,27.290001,27.5,27.5,84000,1768989000.0,-1.6000000000000014,-5.498281786941585
2015-07-27,27.299999,27.299999,26.459999,27.1,27.1,71200,1659566939.21,-0.19999899999999826,-0.7325970964321217
2015-07-28,27.02,29.030001,26.549999,28.49,28.49,62100,1642545800.0,1.4699999999999989,5.440414507772016
2015-07-29,28.610001,29.5,27.18,27.5,27.5,40500,1739201960.79,-1.1100010000000005,-3.8797656805394745
2015-07-30,27.280001,29.24,26.41,26.540001,26.540001,43400,1658351260.79,-0.7399999999999984,-2.7126098712386355
2015-07-31,26.74,27.74,26.74,27.02,27.02,64200,1625524600.0,0.28000000000000114,1.0471204188481718
2015-08-03,27.0,28.129999,26.719999,27.639999,27.639999,66200,1641330000.0,0.6399989999999995,2.370366666666665
2015-08-04,27.68,28.58,27.41,28.43,28.43,35200,1682667200.0,0.75,2.709537572254335
2015-08-05,28.57,29.200001,27.98,28.26,28.26,45500,1736770300.0,-0.3099999999999987,-1.085054252712631
2015-08-06,28.42,28.42,27.0,27.59,27.59,55000,1727651800.0,-0.8300000000000018,-2.920478536242089
2015-08-07,27.35,27.795,26.09,26.48,26.48,71100,1662606500.0,-0.870000000000001,-3.180987202925049
2015-08-10,26.75,27.870001,26.35,26.98,26.98,60900,1626132500.0,0.23000000000000043,0.8598130841121512
2015-08-11,26.389999,27.51,26.389999,27.15,27.15,46300,1604248039.21,0.760000999999999,2.879882640389638
2015-08-12,26.75,28.5,26.17,28.200001,28.200001,112300,1626132500.0,1.4500010000000003,5.420564485981309
2015-08-13,28.059999,28.74,27.129999,27.74,27.74,92000,1705767339.21,-0.3199990000000028,-1.1404098767074182
2015-08-14,27.700001,28.145,26.26,26.549999,26.549999,143800,1683883060.79,-1.1500020000000006,-4.1516316190746725
2015-08-17,26.700001,29.799999,25.889999,29.75,29.75,280300,1623093060.79,3.0499989999999997,11.423216800628582
2015-08-18,30.610001,31.48,28.33,28.620001,28.620001,202800,1860781960.79,-1.990000000000002,-6.50114320479768
2015-08-19,28.620001,28.620001,26.855,27.02,27.02,76100,1739809860.79,-1.600000999999999,-5.590499455258576
2015-08-20,26.68,27.389999,25.780001,25.809999,25.809999,118400,1621877200.0,-0.8700009999999985,-3.2608733133433225
2015-08-21,25.43,27.129999,25.209999,25.74,25.74,61900,1545889700.0,0.3099999999999987,1.219032638615803
2015-08-24,24.219999,26.235001,19.959999,26.1,26.1,272400,1472333739.21,1.880001,7.762184465820993
2015-08-25,27.18,28.129999,26.049999,26.610001,26.610001,115300,1652272200.0,-0.5699989999999993,-2.0971265636497396
2015-08-26,27.26,27.26,25.18,25.93,25.93,222000,1657135400.0,-1.3300000000000018,-4.878943506969926
