Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-26,10.5,10.5,10.03,10.03,10.03,200,76755000.0,-0.47000000000000064,-4.4761904761904825
2021-05-27,9.9,9.9,9.9,9.9,9.9,500,72369000.0,0.0,0.0
2021-05-28,9.9,9.9,9.9,9.9,9.9,100,72369000.0,0.0,0.0
2021-06-01,9.95,9.95,9.95,9.95,9.95,600,72734500.0,0.0,0.0
2021-06-02,9.95,9.95,9.95,9.95,9.95,100,72734500.0,0.0,0.0
2021-06-03,10.0,10.0,9.95,9.95,9.95,100,73100000.0,-0.05000000000000071,-0.5000000000000071
2021-06-04,9.95,9.95,9.95,9.95,9.95,0,72734500.0,0.0,0.0
2021-06-07,9.839,9.858,9.839,9.858,9.858,800,71923090.0,0.019000000000000128,0.1931090557983548
2021-06-08,9.858,9.858,9.858,9.858,9.858,0,72061980.0,0.0,0.0
2021-06-09,9.95,9.95,9.9,9.92,9.92,6500,72734500.0,-0.02999999999999936,-0.3015075376884358
2021-06-10,9.92,9.92,9.92,9.92,9.92,0,72515200.0,0.0,0.0
2021-06-11,9.94,9.94,9.94,9.94,9.94,13300,72661400.0,0.0,0.0
2021-06-14,9.8,9.8,9.66,9.75,9.75,300,71638000.0,-0.05000000000000071,-0.5102040816326603
2021-06-15,9.75,9.889,9.75,9.855,9.855,1900,71272500.0,0.10500000000000043,1.0769230769230813
2021-06-16,9.855,9.855,9.855,9.855,9.855,0,72040050.0,0.0,0.0
2021-06-17,9.88,9.89,9.78,9.85,9.85,5900,72222800.0,-0.030000000000001137,-0.30364372469636774
2021-06-18,9.85,9.85,9.83,9.85,9.85,3200,72003500.0,0.0,0.0
2021-06-21,9.93,9.93,9.9,9.9,9.9,600,72588300.0,-0.02999999999999936,-0.30211480362537124
2021-06-22,9.992,10.02,9.916,10.006,10.006,3100,73041520.0,0.013999999999999346,0.14011208967173083
2021-06-23,10.006,10.006,10.006,10.006,10.006,0,73143860.0,0.0,0.0
2021-06-24,9.732,9.935,9.732,9.935,9.935,1300,71140920.0,0.20300000000000118,2.0859021783806124
2021-06-25,9.95,10.02,9.72,10.02,10.02,2700,72734500.0,0.07000000000000028,0.7035175879397014
2021-06-28,10.0,10.0,9.76,9.8,9.8,192600,73100000.0,-0.1999999999999993,-1.9999999999999927
2021-06-29,9.91,9.955,9.7,9.75,9.75,23700,72442100.0,-0.16000000000000014,-1.6145307769929378
2021-06-30,9.75,9.75,9.7,9.7,9.7,2200,71272500.0,-0.05000000000000071,-0.5128205128205201
2021-07-01,9.68,9.74,9.68,9.7,9.7,2900,70760800.0,0.019999999999999574,0.20661157024792948
2021-07-02,9.7,9.7,9.68,9.7,9.7,800,70907000.0,0.0,0.0
2021-07-06,9.72,9.79,9.7,9.74,9.74,29800,71053200.0,0.019999999999999574,0.20576131687242358
2021-07-07,9.8,9.8,9.72,9.73,9.73,700,71638000.0,-0.07000000000000028,-0.7142857142857171
2021-07-08,9.68,9.68,9.68,9.68,9.68,300,70760800.0,0.0,0.0
2021-07-09,9.7,9.7,9.67,9.67,9.67,3700,70907000.0,-0.02999999999999936,-0.3092783505154574
2021-07-12,9.755,9.755,9.71,9.75,9.75,1000,71309050.0,-0.005000000000000782,-0.0512557662737138
2021-07-13,9.75,9.75,9.75,9.75,9.75,0,71272500.0,0.0,0.0
2021-07-14,9.72,9.72,9.72,9.72,9.72,300,71053200.0,0.0,0.0
2021-07-15,9.68,9.68,9.68,9.68,9.68,200,70760800.0,0.0,0.0
2021-07-16,9.73,9.73,9.73,9.73,9.73,400,71126300.0,0.0,0.0
2021-07-19,9.68,9.68,9.68,9.68,9.68,200,70760800.0,0.0,0.0
2021-07-20,9.68,9.68,9.68,9.68,9.68,100,70760800.0,0.0,0.0
2021-07-21,9.72,9.72,9.7,9.7,9.7,5500,71053200.0,-0.02000000000000135,-0.20576131687244187
2021-07-22,9.7,9.7,9.7,9.7,9.7,1900,70907000.0,0.0,0.0
2021-07-23,9.71,9.71,9.7,9.7,9.7,3600,70980100.0,-0.010000000000001563,-0.10298661174048983
2021-07-26,9.7,9.7,9.7,9.7,9.7,0,70907000.0,0.0,0.0
2021-07-27,9.67,9.745,9.67,9.745,9.745,1400,70687700.0,0.07499999999999929,0.775594622543943
2021-07-28,9.745,9.745,9.745,9.745,9.745,0,71235950.0,0.0,0.0
2021-07-29,9.745,9.745,9.745,9.745,9.745,0,71235950.0,0.0,0.0
2021-07-30,9.75,9.75,9.75,9.75,9.75,200,71272500.0,0.0,0.0
2021-08-02,9.75,9.75,9.75,9.75,9.75,0,71272500.0,0.0,0.0
2021-08-03,9.75,9.75,9.75,9.75,9.75,0,71272500.0,0.0,0.0
2021-08-04,9.75,9.75,9.75,9.75,9.75,1000,71272500.0,0.0,0.0
2021-08-05,9.75,9.75,9.75,9.75,9.75,0,71272500.0,0.0,0.0
2021-08-06,9.7,9.7,9.7,9.7,9.7,3000,70907000.0,0.0,0.0
2021-08-09,9.752,9.752,9.752,9.752,9.752,200,71287120.0,0.0,0.0
2021-08-10,9.752,9.752,9.752,9.752,9.752,0,71287120.0,0.0,0.0
2021-08-11,9.752,9.752,9.752,9.752,9.752,0,71287120.0,0.0,0.0
2021-08-12,9.785,9.785,9.687,9.687,9.687,500,71528350.0,-0.09800000000000075,-1.0015329586101251
2021-08-13,9.687,9.687,9.687,9.687,9.687,0,70811970.0,0.0,0.0
2021-08-16,9.77,9.77,9.75,9.76,9.76,1500,71418700.0,-0.009999999999999787,-0.1023541453428842
2021-08-17,9.76,9.76,9.76,9.76,9.76,400,71345600.0,0.0,0.0
2021-08-18,9.76,9.76,9.725,9.725,9.725,700,71345600.0,-0.03500000000000014,-0.35860655737705066
2021-08-19,9.71,9.74,9.7,9.7,9.7,6700,70980100.0,-0.010000000000001563,-0.10298661174048983
2021-08-20,9.739,9.739,9.64,9.64,9.64,24900,71192090.0,-0.0990000000000002,-1.0165314714036369
2021-08-23,9.67,9.67,9.63,9.64,9.64,55000,70687700.0,-0.02999999999999936,-0.3102378490175735
2021-08-24,9.66,9.66,9.66,9.66,9.66,1000,70614600.0,0.0,0.0
2021-08-25,9.66,9.66,9.66,9.66,9.66,0,70614600.0,0.0,0.0
2021-08-26,9.618,9.63,9.618,9.63,9.63,1100,70307580.0,0.012000000000000455,0.12476606363069717
2021-08-27,9.65,9.65,9.63,9.63,9.63,90500,70541500.0,-0.019999999999999574,-0.20725388601035827
2021-08-30,9.64,9.64,9.64,9.64,9.64,200,70468400.0,0.0,0.0
2021-08-31,9.64,9.64,9.64,9.64,9.64,0,70468400.0,0.0,0.0
2021-09-01,9.63,9.7,9.63,9.69,9.69,1700,70395300.0,0.05999999999999872,0.6230529595015443
2021-09-02,9.69,9.69,9.69,9.69,9.69,2800,70833900.0,0.0,0.0
2021-09-03,9.69,9.69,9.69,9.69,9.69,0,70833900.0,0.0,0.0
2021-09-07,9.69,9.69,9.69,9.69,9.69,0,70833900.0,0.0,0.0
2021-09-08,9.69,9.69,9.69,9.69,9.69,0,70833900.0,0.0,0.0
2021-09-09,9.69,9.69,9.69,9.69,9.69,0,70833900.0,0.0,0.0
2021-09-10,9.7,9.7,9.68,9.68,9.68,800,70907000.0,-0.019999999999999574,-0.2061855670103049
2021-09-13,9.69,9.69,9.69,9.69,9.69,10300,70833900.0,0.0,0.0
2021-09-14,9.69,9.71,9.69,9.71,9.71,109000,70833900.0,0.02000000000000135,0.20639834881322344
2021-09-15,9.71,9.71,9.71,9.71,9.71,30800,70980100.0,0.0,0.0
2021-09-16,9.71,9.71,9.7,9.71,9.71,339000,70980100.0,0.0,0.0
2021-09-17,9.71,9.71,9.71,9.71,9.71,0,70980100.0,0.0,0.0
2021-09-20,9.7,9.73,9.7,9.73,9.73,2000,70907000.0,0.030000000000001137,0.30927835051547564
2021-09-21,9.69,9.69,9.69,9.69,9.69,1400,70833900.0,0.0,0.0
2021-09-22,9.71,9.73,9.7,9.7,9.7,244400,70980100.0,-0.010000000000001563,-0.10298661174048983
2021-09-23,9.68,9.7,9.67,9.7,9.7,8900,70760800.0,0.019999999999999574,0.20661157024792948
2021-09-24,9.705,9.705,9.705,9.705,9.705,500,70943550.0,0.0,0.0
2021-09-27,9.69,9.71,9.69,9.69,9.69,3300,70833900.0,0.0,0.0
2021-09-28,9.69,9.69,9.69,9.69,9.69,0,70833900.0,0.0,0.0
2021-09-29,9.71,9.71,9.71,9.71,9.71,200,70980100.0,0.0,0.0
2021-09-30,9.71,9.71,9.71,9.71,9.71,15800,70980100.0,0.0,0.0
2021-10-01,9.71,9.71,9.71,9.71,9.71,1700,70980100.0,0.0,0.0
2021-10-04,9.72,9.72,9.71,9.72,9.72,1100,71053200.0,0.0,0.0
2021-10-05,9.73,9.73,9.73,9.73,9.73,900,71126300.0,0.0,0.0
2021-10-06,9.71,9.71,9.71,9.71,9.71,15600,70980100.0,0.0,0.0
2021-10-07,9.72,9.73,9.72,9.73,9.73,20000,71053200.0,0.009999999999999787,0.10288065843621179
2021-10-08,9.75,9.75,9.69,9.71,9.71,7300,71272500.0,-0.03999999999999915,-0.41025641025640147
2021-10-11,9.71,9.71,9.71,9.71,9.71,0,70980100.0,0.0,0.0
2021-10-12,9.71,9.71,9.71,9.71,9.71,0,70980100.0,0.0,0.0
2021-10-13,9.71,9.71,9.71,9.71,9.71,0,70980100.0,0.0,0.0
2021-10-14,9.71,9.71,9.71,9.71,9.71,1400,70980100.0,0.0,0.0
2021-10-15,9.71,9.71,9.71,9.71,9.71,0,70980100.0,0.0,0.0
2021-10-18,9.71,9.71,9.71,9.71,9.71,0,70980100.0,0.0,0.0
2021-10-19,9.72,9.75,9.7,9.71,9.71,101200,71053200.0,-0.009999999999999787,-0.10288065843621179
2021-10-20,9.71,9.71,9.71,9.71,9.71,0,70980100.0,0.0,0.0
2021-10-21,9.71,9.71,9.71,9.71,9.71,0,70980100.0,0.0,0.0
2021-10-22,9.7,9.75,9.7,9.75,9.75,25100,70907000.0,0.05000000000000071,0.5154639175257806
2021-10-25,9.74,9.75,9.72,9.75,9.75,26100,71199400.0,0.009999999999999787,0.10266940451745162
2021-10-26,9.72,9.75,9.72,9.75,9.75,50200,71053200.0,0.02999999999999936,0.30864197530863535
2021-10-27,9.7,9.77,9.7,9.77,9.77,7200,70907000.0,0.07000000000000028,0.7216494845360855
2021-10-28,9.72,9.78,9.7,9.78,9.78,171200,71053200.0,0.05999999999999872,0.6172839506172707
2021-10-29,9.73,9.8,9.73,9.8,9.8,79200,71126300.0,0.07000000000000028,0.7194244604316575
2021-11-01,9.8,9.8,9.79,9.8,9.8,8100,71638000.0,0.0,0.0
2021-11-02,9.75,9.8,9.74,9.8,9.8,4700,71272500.0,0.05000000000000071,0.5128205128205201
2021-11-03,9.77,9.82,9.77,9.82,9.82,11600,71418700.0,0.05000000000000071,0.5117707267144392
2021-11-04,9.8,9.82,9.8,9.82,9.82,2300,71638000.0,0.019999999999999574,0.20408163265305687
2021-11-05,9.78,9.8,9.77,9.8,9.8,4300,71491800.0,0.02000000000000135,0.20449897750512627
2021-11-08,9.76,9.78,9.75,9.78,9.78,38200,71345600.0,0.019999999999999574,0.20491803278688087
2021-11-09,9.75,9.79,9.75,9.79,9.79,20300,71272500.0,0.03999999999999915,0.41025641025640147
2021-11-10,9.77,9.79,9.77,9.77,9.77,5600,71418700.0,0.0,0.0
2021-11-11,9.77,9.81,9.76,9.76,9.76,6500,71418700.0,-0.009999999999999787,-0.1023541453428842
2021-11-12,9.76,9.76,9.759,9.759,9.759,200,71345600.0,-0.0009999999999994458,-0.010245901639338584
2021-11-15,9.759,9.759,9.759,9.759,9.759,0,71338290.0,0.0,0.0
