Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-22,12.5,14.0,11.88,13.65,13.65,4666600,806625000.0,1.1500000000000004,9.200000000000003
2021-07-23,13.28,14.39,13.252,13.77,13.77,1099400,856958400.0,0.4900000000000002,3.68975903614458
2021-07-26,14.0,14.38,13.6,13.77,13.77,435600,903420000.0,-0.23000000000000043,-1.642857142857146
2021-07-27,13.83,13.99,12.3,13.16,13.16,390500,892449900.0,-0.6699999999999999,-4.844540853217643
2021-07-28,13.0,13.504,13.0,13.01,13.01,224600,838890000.0,0.009999999999999787,0.07692307692307529
2021-07-29,13.35,13.605,13.0,13.47,13.47,203400,861475500.0,0.120000000000001,0.8988764044943895
2021-07-30,13.4,13.76,13.088,13.31,13.31,186600,864702000.0,-0.08999999999999986,-0.6716417910447751
2021-08-02,13.76,13.8,13.28,13.63,13.63,173400,887932800.0,-0.129999999999999,-0.9447674418604579
2021-08-03,13.65,13.945,13.522,13.83,13.83,194200,880834500.0,0.17999999999999972,1.3186813186813167
2021-08-04,13.78,14.17,13.618,14.02,14.02,158300,889223400.0,0.2400000000000002,1.7416545718432528
2021-08-05,14.0,14.08,13.61,13.68,13.68,282400,903420000.0,-0.3200000000000003,-2.285714285714288
2021-08-06,13.67,14.61,13.5,14.1,14.1,363300,882125100.0,0.4299999999999997,3.14557425018288
2021-08-09,14.11,14.5,13.87,13.98,13.98,211000,910518300.0,-0.129999999999999,-0.9213323883770306
2021-08-10,14.0,14.27,13.8,13.93,13.93,277800,903420000.0,-0.07000000000000028,-0.500000000000002
2021-08-11,13.81,14.198,13.34,14.11,14.11,236700,891159300.0,0.29999999999999893,2.172338884866031
2021-08-12,13.89,14.15,13.82,13.97,13.97,180400,896321700.0,0.08000000000000007,0.5759539236861057
2021-08-13,13.84,13.85,12.53,12.79,12.79,468100,893095200.0,-1.0500000000000007,-7.586705202312144
2021-08-16,13.1,13.11,10.81,11.01,11.01,761000,845343000.0,-2.09,-15.95419847328244
2021-08-17,11.07,12.86,11.06,12.3,12.3,845600,714347100.0,1.2300000000000004,11.111111111111114
2021-08-18,12.19,12.466,11.65,12.02,12.02,469100,786620700.0,-0.16999999999999993,-1.3945857260049215
2021-08-19,11.81,13.33,11.81,13.14,13.14,469900,762099300.0,1.33,11.26164267569856
2021-08-20,13.32,14.05,13.31,13.6,13.6,401300,859539600.0,0.27999999999999936,2.1021021021020974
2021-08-23,13.51,13.565,12.77,12.97,12.97,250800,871800300.0,-0.5399999999999991,-3.9970392301998454
2021-08-24,12.94,15.0,12.89,14.09,14.09,394500,835018200.0,1.1500000000000004,8.887171561051007
2021-08-25,14.08,14.397,13.53,13.84,13.84,211100,908582400.0,-0.2400000000000002,-1.7045454545454561
2021-08-26,13.66,15.25,13.608,14.87,14.87,289400,881479800.0,1.209999999999999,8.857979502196187
