Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-17,18.75,18.9,14.99,16.889999,16.889999,4397300,4722562500.0,-1.8600010000000005,-9.920005333333336
2021-06-18,16.26,16.85,15.99,16.200001,16.200001,448000,4095406200.0000005,-0.059999000000001246,-0.3689975399754074
2021-06-21,16.1,16.879999,15.12,16.66,16.66,698400,4055107000.0000005,0.5599999999999987,3.4782608695652093
2021-06-22,16.74,16.870001,16.0,16.6,16.6,486000,4216303799.9999995,-0.13999999999999702,-0.8363201911588831
2021-06-23,16.360001,16.85,16.0,16.549999,16.549999,2358000,4120593451.87,0.18999799999999922,1.1613568972275687
2021-06-24,16.58,16.639999,15.5,16.0,16.0,383400,4176004599.9999995,-0.5799999999999983,-3.4981905910735724
2021-06-25,15.9,16.15,15.8,15.99,15.99,126400,4004733000.0,0.08999999999999986,0.5660377358490557
2021-06-28,15.905,16.940001,15.82,16.559999,16.559999,217600,4005992350.0,0.6549990000000019,4.118195535994982
2021-06-29,16.469999,16.73,16.01,16.32,16.32,643400,4148298648.13,-0.1499990000000011,-0.9107407960376991
2021-06-30,16.200001,16.396999,16.0,16.24,16.24,461900,4080294251.87,0.03999899999999812,0.24690739216619875
2021-07-01,16.1,16.370001,15.73,16.01,16.01,747400,4055107000.0000005,-0.08999999999999986,-0.5590062111801233
2021-07-02,15.95,16.17,15.115,16.030001,16.030001,330600,4017326500.0,0.08000099999999932,0.5015736677115945
2021-07-06,16.030001,16.030001,15.2,15.51,15.51,701600,4037476351.87,-0.5200009999999988,-3.243923690335383
2021-07-07,15.46,15.59,15.0,15.38,15.38,332000,3893910200.0,-0.08000000000000007,-0.5174644243208283
2021-07-08,15.11,16.0,14.98,15.25,15.25,521800,3805755700.0,0.14000000000000057,0.9265387160820686
2021-07-09,15.21,16.290001,15.02,15.88,15.88,442600,3830942700.0,0.6699999999999999,4.4049967126890195
2021-07-12,16.0,16.915001,15.7,16.27,16.27,695900,4029920000.0,0.2699999999999996,1.6874999999999973
2021-07-13,16.01,16.799999,15.86,16.219999,16.219999,439700,4032438700.0000005,0.20999899999999982,1.3116739537788868
2021-07-14,16.1,16.75,16.1,16.67,16.67,384900,4055107000.0000005,0.5700000000000003,3.5403726708074545
2021-07-15,16.639999,16.99,15.83,16.07,16.07,714300,4191116548.13,-0.5699989999999993,-3.4254749654732506
2021-07-16,16.120001,17.35,15.995,16.91,16.91,760400,4060144651.8699994,0.7899990000000017,4.9007379093835155
2021-07-19,16.709999,17.25,16.41,16.450001,16.450001,123500,4208747448.13,-0.2599979999999995,-1.5559426424860918
2021-07-20,16.530001,17.15,16.530001,16.700001,16.700001,102900,4163411351.87,0.1700000000000017,1.0284330896289826
2021-07-21,16.83,16.93,15.36,15.7,15.7,331100,4238972099.9999995,-1.129999999999999,-6.714200831847886
2021-07-22,15.77,16.1,15.17,15.57,15.57,220900,3971989900.0,-0.1999999999999993,-1.2682308180088733
2021-07-23,15.57,16.049999,14.3,14.43,14.43,241800,3921615900.0,-1.1400000000000006,-7.321772639691719
2021-07-26,14.5,15.164,14.11,14.55,14.55,297700,3652115000.0,0.05000000000000071,0.34482758620690146
2021-07-27,14.66,14.98,14.0,14.41,14.41,250800,3692414200.0,-0.25,-1.7053206002728514
2021-07-28,14.46,14.61,13.11,13.51,13.51,289700,3642040200.0,-0.9500000000000011,-6.569847856154917
2021-07-29,13.62,14.32,13.455,13.97,13.97,290800,3430469400.0,0.3500000000000014,2.569750367107206
2021-07-30,13.93,14.73,13.75,14.5,14.5,207700,3508549100.0,0.5700000000000003,4.091888011486003
2021-08-02,15.77,15.77,14.28,14.72,14.72,266200,3971989900.0,-1.049999999999999,-6.658211794546601
2021-08-03,14.79,15.73,14.43,15.55,15.55,97400,3725157300.0,0.7600000000000016,5.138607167004744
2021-08-04,15.55,16.23,15.45,15.72,15.72,159000,3916578500.0,0.16999999999999993,1.0932475884244368
2021-08-05,15.74,16.700001,15.64,16.290001,16.290001,189800,3964433800.0,0.550001,3.4942884371029224
2021-08-06,16.27,16.33,15.5,15.64,15.64,393500,4097924900.0,-0.629999999999999,-3.8721573448063857
2021-08-09,15.76,16.353001,14.8,15.03,15.03,441900,3969471200.0,-0.7300000000000004,-4.6319796954314745
2021-08-10,14.91,15.15,14.53,14.82,14.82,139800,3755381700.0,-0.08999999999999986,-0.6036217303822927
