Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-19,22.1,26.98,20.26,20.629999,20.629999,2857600,1045109000.0000001,-1.470001,-6.651588235294116
2020-08-20,19.700001,20.65,17.299999,20.65,20.65,451200,931613047.29,0.9499989999999983,4.82232970445026
2020-08-21,20.0,21.99,19.315001,20.43,20.43,211500,945800000.0,0.4299999999999997,2.1499999999999986
2020-08-24,20.43,20.43,18.209999,20.379999,20.379999,151900,966134700.0,-0.050000999999998186,-0.2447430249632804
2020-08-25,20.0,20.0,18.76,19.450001,19.450001,216900,945800000.0,-0.5499989999999997,-2.7499949999999984
2020-08-26,19.77,19.77,17.809999,18.360001,18.360001,418900,934923300.0,-1.4099989999999991,-7.1320131512392475
2020-08-27,18.23,18.535999,15.76,17.209999,17.209999,213200,862096700.0,-1.0200010000000006,-5.595178277564457
2020-08-28,16.33,17.65,16.33,16.84,16.84,95700,772245699.9999999,0.5100000000000016,3.123086344151878
2020-08-31,18.4,18.4,17.01,17.49,17.49,72300,870135999.9999999,-0.9100000000000001,-4.945652173913045
2020-09-01,17.52,18.200001,17.0,17.110001,17.110001,63700,828520800.0,-0.4099989999999991,-2.3401769406392643
2020-09-02,17.1,17.309999,16.51,16.77,16.77,39100,808659000.0000001,-0.33000000000000185,-1.9298245614035192
2020-09-03,16.530001,18.4,16.51,18.389999,18.389999,77200,781703747.29,1.859998000000001,11.25225582261006
2020-09-04,18.17,18.440001,16.82,17.889999,17.889999,57400,859259300.0000001,-0.28000100000000216,-1.5410071546505346
2020-09-08,17.25,21.190001,16.690001,19.700001,19.700001,218900,815752500.0,2.4500010000000003,14.20290434782609
2020-09-09,19.5,19.778999,18.040001,18.780001,18.780001,35500,922155000.0,-0.7199990000000014,-3.692302564102571
2020-09-10,18.620001,18.620001,16.959999,17.040001,17.040001,96100,880539847.29,-1.5799999999999983,-8.485499007223462
2020-09-11,17.040001,17.620001,16.950001,17.1,17.1,39400,805821647.29,0.059999000000001246,0.35210678684820057
2020-09-14,17.780001,18.93,17.219999,17.360001,17.360001,122500,840816247.29,-0.41999999999999815,-2.3622045915520378
2020-09-15,18.389999,18.49,17.030001,17.290001,17.290001,76300,869663052.7099999,-1.0999979999999994,-5.981501140919036
