Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-18,13.08,13.75,11.55,12.0,12.0,1252200,283182000.0,-1.08,-8.256880733944955
2021-06-21,11.66,12.14,10.84,10.85,10.85,107900,252439000.0,-0.8100000000000005,-6.946826758147518
2021-06-22,11.15,11.15,9.71,9.95,9.95,91600,241397500.0,-1.200000000000001,-10.762331838565032
2021-06-23,9.78,10.6,9.67,10.45,10.45,45000,211737000.0,0.6699999999999999,6.850715746421268
2021-06-24,10.59,10.59,9.53,9.89,9.89,35600,229273500.0,-0.6999999999999993,-6.610009442870626
2021-06-25,10.5,10.5,8.55,8.55,8.55,85400,227325000.0,-1.9499999999999993,-18.571428571428562
2021-06-28,8.97,8.97,7.65,7.98,7.98,133200,194200500.0,-0.9900000000000002,-11.036789297658864
2021-06-29,8.12,8.42,8.05,8.16,8.16,84500,175797999.99999997,0.040000000000000924,0.4926108374384351
2021-06-30,8.1,10.79,7.6,8.11,8.11,3328200,175365000.0,0.009999999999999787,0.12345679012345416
2021-07-01,8.15,8.34,7.66,8.15,8.15,270300,176447500.0,0.0,0.0
2021-07-02,7.75,8.35,7.33,7.37,7.37,107400,167787500.0,-0.3799999999999999,-4.903225806451612
2021-07-06,7.73,7.79,7.01,7.09,7.09,205000,167354500.0,-0.6400000000000006,-8.279430789133253
2021-07-07,7.43,7.79,7.118,7.75,7.75,140800,160859500.0,0.3200000000000003,4.306864064602965
2021-07-08,7.6,7.6,7.099,7.2,7.2,53700,164540000.0,-0.39999999999999947,-5.263157894736835
2021-07-09,7.0,7.862,7.0,7.57,7.57,100400,151550000.0,0.5700000000000003,8.142857142857148
2021-07-12,7.76,7.765,7.22,7.41,7.41,83000,168004000.0,-0.34999999999999964,-4.510309278350511
2021-07-13,7.87,9.22,7.74,8.5,8.5,680300,170385500.0,0.6299999999999999,8.00508259212198
2021-07-14,8.37,8.49,7.27,7.5,7.5,270300,181210499.99999997,-0.8699999999999992,-10.394265232974902
2021-07-15,7.45,7.758,7.1,7.3,7.3,44800,161292500.0,-0.15000000000000036,-2.013422818791951
2021-07-16,7.35,7.686,7.35,7.49,7.49,44100,159127500.0,0.14000000000000057,1.9047619047619126
2021-07-19,7.4,7.51,6.77,6.99,6.99,193700,160210000.0,-0.41000000000000014,-5.540540540540542
2021-07-20,7.16,9.49,7.017,8.02,8.02,1054600,155014000.0,0.8599999999999994,12.011173184357533
2021-07-21,8.2,9.98,7.89,8.45,8.45,726300,177529999.99999997,0.25,3.0487804878048785
2021-07-22,8.29,8.9,8.15,8.15,8.15,94300,179478499.99999997,-0.1399999999999988,-1.6887816646561977
2021-07-23,8.23,8.361,7.85,7.99,7.99,65000,178179500.0,-0.2400000000000002,-2.9161603888213876
2021-07-26,8.0,8.19,7.35,7.45,7.45,40500,173200000.0,-0.5499999999999998,-6.874999999999998
2021-07-27,7.45,7.68,7.25,7.34,7.34,22700,161292500.0,-0.11000000000000032,-1.4765100671140983
2021-07-28,7.34,7.46,7.106,7.24,7.24,33600,158911000.0,-0.09999999999999964,-1.362397820163483
2021-07-29,7.23,7.411,7.11,7.25,7.25,20600,156529500.0,0.019999999999999574,0.27662517289072713
2021-07-30,7.13,7.35,7.13,7.3,7.3,24600,154364500.0,0.16999999999999993,2.384291725105188
2021-08-02,7.45,7.99,7.31,7.76,7.76,59400,161292500.0,0.3099999999999996,4.16107382550335
2021-08-03,7.68,7.68,7.3,7.35,7.35,26400,166272000.0,-0.33000000000000007,-4.296875000000002
2021-08-04,7.29,7.7,7.2,7.7,7.7,12900,157828500.0,0.41000000000000014,5.6241426611797
2021-08-05,7.68,7.68,7.08,7.24,7.24,29100,166272000.0,-0.4399999999999995,-5.72916666666666
2021-08-06,7.25,7.3,7.21,7.21,7.21,9100,156962500.0,-0.040000000000000036,-0.5517241379310349
2021-08-09,7.21,7.655,7.21,7.5,7.5,17300,156096500.0,0.29000000000000004,4.0221914008321775
2021-08-10,7.183,7.33,7.11,7.14,7.14,18800,155511950.0,-0.04300000000000015,-0.5986356675483802
2021-08-11,7.28,7.58,7.03,7.39,7.39,62300,157612000.0,0.10999999999999943,1.5109890109890032
2021-08-12,7.4,7.4,7.15,7.19,7.19,9700,160210000.0,-0.20999999999999996,-2.8378378378378373
2021-08-13,7.19,7.5,7.04,7.05,7.05,8700,155663500.0,-0.14000000000000057,-1.9471488178025114
2021-08-16,7.05,7.358,6.834,6.945,6.945,25800,152632500.0,-0.10499999999999954,-1.489361702127653
2021-08-17,6.9,7.006,6.6,6.6,6.6,46000,149385000.0,-0.3000000000000007,-4.347826086956532
2021-08-18,6.636,6.74,6.62,6.69,6.69,5400,143669400.0,0.05400000000000027,0.813743218806514
2021-08-19,6.75,6.75,6.595,6.67,6.67,7700,146137500.0,-0.08000000000000007,-1.1851851851851862
2021-08-20,6.7,7.14,6.5,6.7,6.7,108700,145055000.0,0.0,0.0
2021-08-23,6.72,7.51,6.53,7.35,7.35,40100,145488000.0,0.6299999999999999,9.374999999999998
2021-08-24,7.22,7.3,6.52,6.76,6.76,24800,156313000.0,-0.45999999999999996,-6.3711911357340725
2021-08-25,7.0,7.16,6.585,6.78,6.78,9600,151550000.0,-0.21999999999999975,-3.1428571428571397
2021-08-26,7.02,7.02,6.615,6.615,6.615,6800,151983000.0,-0.40499999999999936,-5.76923076923076
2021-08-27,6.81,6.94,6.658,6.745,6.745,7700,147436500.0,-0.0649999999999995,-0.9544787077826652
2021-08-30,6.95,6.95,6.585,6.95,6.95,19600,150467500.0,0.0,0.0
2021-08-31,6.95,8.399,6.91,7.96,7.96,295300,150467500.0,1.0099999999999998,14.532374100719423
