Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-08,13.75,15.05,13.03,13.35,13.35,1269800,336737500.0,-0.40000000000000036,-2.9090909090909114
2019-11-11,13.07,13.2,12.28,12.85,12.85,172200,320084300.0,-0.22000000000000064,-1.6832440703902114
2019-11-12,12.51,13.48,12.51,12.85,12.85,122000,306369900.0,0.33999999999999986,2.717825739408472
2019-11-13,12.84,12.99,12.281,12.5,12.5,85900,314451600.0,-0.33999999999999986,-2.6479750778816187
2019-11-14,12.5,12.91,12.276,12.682,12.682,43100,306125000.0,0.18200000000000038,1.456000000000003
2019-11-15,12.67,12.75,12.09,12.09,12.09,46000,310288300.0,-0.5800000000000001,-4.5777426992896615
2019-11-18,12.1,12.1,11.0,11.45,11.45,79700,296329000.0,-0.6500000000000004,-5.371900826446284
2019-11-19,11.64,11.75,11.29,11.5,11.5,85300,285063600.0,-0.14000000000000057,-1.2027491408934756
2019-11-20,11.4,12.39,11.4,11.95,11.95,98100,279186000.0,0.5499999999999989,4.8245614035087625
2019-11-21,11.96,12.089,11.25,11.42,11.42,37200,292900400.0,-0.5400000000000009,-4.5150501672240875
2019-11-22,11.61,11.61,11.25,11.37,11.37,18300,284328900.0,-0.2400000000000002,-2.0671834625323013
2019-11-25,11.5,11.75,11.07,11.75,11.75,120200,281635000.0,0.25,2.1739130434782608
2019-11-26,11.7,12.0,10.78,11.39,11.39,113200,286533000.0,-0.3099999999999987,-2.649572649572639
2019-11-27,11.29,12.229,11.14,11.98,11.98,87000,276492100.0,0.6900000000000013,6.111603188662545
2019-11-29,11.98,13.86,11.98,13.8,13.8,61300,293390200.0,1.8200000000000003,15.191986644407349
2019-12-02,13.65,13.65,12.25,12.31,12.31,110400,334288500.0,-1.3399999999999999,-9.816849816849816
2019-12-03,12.65,13.134,12.28,12.96,12.96,111800,309798500.0,0.3100000000000005,2.450592885375498
2019-12-04,13.2,13.28,12.51,13.14,13.14,68800,323268000.0,-0.05999999999999872,-0.45454545454544487
2019-12-05,13.33,13.33,11.77,12.07,12.07,72200,326451700.0,-1.2599999999999998,-9.452363090772693
2019-12-06,12.51,12.6,11.7,12.37,12.37,131400,306369900.0,-0.14000000000000057,-1.119104716227023
2019-12-09,12.43,12.52,11.95,12.15,12.15,91400,304410700.0,-0.27999999999999936,-2.2526146419951676
2019-12-10,12.11,12.14,11.484,11.92,11.92,81900,296573900.0,-0.1899999999999995,-1.5689512799339347
2019-12-11,11.9,12.68,11.7,11.81,11.81,45600,291431000.0,-0.08999999999999986,-0.7563025210084021
2019-12-12,11.6,11.8,11.422,11.67,11.67,17000,284084000.0,0.07000000000000028,0.6034482758620715
2019-12-13,11.67,11.67,11.45,11.62,11.62,39500,285798300.0,-0.05000000000000071,-0.4284490145672726
2019-12-16,11.54,11.7,11.38,11.49,11.49,34600,282614600.0,-0.049999999999998934,-0.43327556325822303
2019-12-17,11.4,11.505,10.94,11.26,11.26,76700,279186000.0,-0.14000000000000057,-1.2280701754386014
2019-12-18,11.6,12.63,11.57,12.55,12.55,104600,284084000.0,0.9500000000000011,8.189655172413802
2019-12-19,12.62,13.05,12.18,12.83,12.83,35500,309063800.0,0.21000000000000085,1.664025356576869
2019-12-20,13.05,13.14,11.63,12.06,12.06,109900,319594500.0,-0.9900000000000002,-7.586206896551725
2019-12-23,12.16,12.525,11.67,12.25,12.25,38500,297798400.0,0.08999999999999986,0.7401315789473673
2019-12-24,12.05,12.365,11.83,12.34,12.34,18600,295104500.0,0.28999999999999915,2.4066390041493704
2019-12-26,12.25,12.5,11.96,12.42,12.42,34800,300002500.0,0.16999999999999993,1.3877551020408159
2019-12-27,12.53,12.65,12.11,12.65,12.65,33400,306859700.0,0.120000000000001,0.9577015163607422
2019-12-30,12.55,12.73,12.1,12.52,12.52,61900,307349500.0,-0.030000000000001137,-0.23904382470120428
2019-12-31,12.46,12.95,12.4,12.95,12.95,91900,305145400.0,0.48999999999999844,3.9325842696629087
2020-01-02,12.86,13.06,12.17,12.95,12.95,75700,314941400.0,0.08999999999999986,0.6998444790046645
2020-01-03,12.77,12.95,12.14,12.35,12.35,37500,312737300.0,-0.41999999999999993,-3.2889584964761154
2020-01-06,12.36,12.67,12.2,12.45,12.45,39000,302696400.0,0.08999999999999986,0.7281553398058241
2020-01-07,12.5,13.38,12.25,13.19,13.19,68400,306125000.0,0.6899999999999995,5.519999999999996
2020-01-08,13.03,14.19,12.71,13.92,13.92,154000,319104700.0,0.8900000000000006,6.83039140445127
2020-01-09,13.27,13.84,12.527,13.02,13.02,73000,324982300.0,-0.25,-1.8839487565938209
2020-01-10,14.14,14.14,13.0,13.67,13.67,95100,346288600.0,-0.47000000000000064,-3.3239038189533283
2020-01-13,13.56,14.25,13.45,14.06,14.06,48400,332084400.0,0.5,3.687315634218289
2020-01-14,14.01,14.5,13.71,14.38,14.38,65100,343104900.0,0.370000000000001,2.640970735189158
2020-01-15,13.91,15.0,13.91,14.67,14.67,99500,340655900.0,0.7599999999999998,5.4636951833213505
