Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-07-06,38.0,39.75,36.0,36.709999,36.709999,5866600,41040000000.0,-1.2900009999999966,-3.3947394736842016
2015-07-07,37.720001,37.810001,36.0,36.619999,36.619999,7359000,40737601080.0,-1.1000020000000035,-2.916230039336434
2015-07-08,36.34,36.360001,34.529999,34.700001,34.700001,5387700,39247200000.0,-1.639999000000003,-4.51293065492571
2015-07-09,35.099998,35.52,33.990002,34.5,34.5,3760100,37907997840.0,-0.5999979999999994,-1.7093961087974971
2015-07-10,34.66,35.189999,33.98,34.689999,34.689999,4472800,37432800000.0,0.02999900000000366,0.08655222158108386
2015-07-13,35.59,37.5,35.5,36.779999,36.779999,7626000,38437200000.0,1.1899989999999931,3.343633042989584
2015-07-14,36.990002,37.740002,36.599998,36.93,36.93,4653300,39949202160.0,-0.060001999999997224,-0.16221139971821907
2015-07-15,37.98,38.200001,37.029999,37.509998,37.509998,13072800,41018400000.0,-0.4700019999999938,-1.2374986835176247
2015-07-16,38.82,39.970001,38.080002,38.630001,38.630001,21348500,41925600000.0,-0.18999900000000025,-0.48943585780525567
2015-07-17,39.419998,40.200001,38.18,38.389999,38.389999,45720200,42573597840.0,-1.0299989999999966,-2.6128844552452706
2015-07-20,41.459999,42.549999,39.799999,40.470001,40.470001,52286500,44776798920.0,-0.9899979999999999,-2.3878389384428105
2015-07-21,41.080002,41.110001,39.119999,39.349998,39.349998,32954600,44366402160.0,-1.730004000000001,-4.211304566148757
2015-07-22,39.349998,39.720001,38.099998,38.389999,38.389999,25363900,42497997840.0,-0.9599989999999963,-2.439641801252433
2015-07-23,38.740002,38.75,36.93,37.009998,37.009998,19250200,41839202160.0,-1.7300039999999939,-4.465678654327364
2015-07-24,37.709999,38.0,36.91,37.0,37.0,14274300,40726798920.0,-0.7099990000000034,-1.882787109063576
2015-07-27,36.779999,37.380001,36.220001,36.389999,36.389999,16179900,39722398920.0,-0.38999999999999346,-1.06035891953122
2015-07-28,37.189999,38.0,36.830002,37.599998,37.599998,18986000,40165198920.0,0.4099989999999991,1.1024442350751316
2015-07-29,38.029999,38.099998,37.619999,37.950001,37.950001,11788400,41072398920.0,-0.07999799999999624,-0.21035498843951123
2015-07-30,38.040001,39.009998,37.715,38.450001,38.450001,13845100,41083201080.0,0.4100000000000037,1.0778128002678122
2015-07-31,39.139999,39.200001,38.220001,38.700001,38.700001,12480600,42271198920.0,-0.4399980000000028,-1.1241645662791222
2015-08-03,39.25,39.880001,38.900002,39.389999,39.389999,15126600,42390000000.0,0.1399990000000031,0.3566853503184792
2015-08-04,39.91,39.91,38.43,38.950001,38.950001,10992200,43102800000.0,-0.9599989999999963,-2.405409671761454
2015-08-05,39.700001,39.880001,39.169998,39.27,39.27,9463100,42876001080.0,-0.4300009999999972,-1.0831259173016072
2015-08-06,39.630001,39.740002,38.549999,38.849998,38.849998,7324100,42800401080.0,-0.7800030000000007,-1.9682134249756913
2015-08-07,39.040001,39.23,38.599998,39.130001,39.130001,8331300,42163201080.0,0.09000000000000341,0.23053278098021418
2015-08-10,39.43,39.689999,38.77,39.049999,39.049999,7998900,42584400000.0,-0.38000100000000003,-0.9637357342125286
2015-08-11,38.93,39.279999,38.720001,38.849998,38.849998,8184000,42044400000.0,-0.08000200000000035,-0.20550218340611445
2015-08-12,38.549999,38.580002,37.009998,38.189999,38.189999,21350600,41633998920.0,-0.35999999999999943,-0.9338521643022596
2015-08-13,38.400002,38.490002,37.439999,37.619999,37.619999,7863500,41472002160.0,-0.7800030000000007,-2.0312577067053295
2015-08-14,37.490002,38.18,37.380001,38.139999,38.139999,6271100,40489202160.0,0.6499970000000062,1.7337875842204709
2015-08-17,38.299999,38.75,37.700001,38.73,38.73,4931700,41363998920.0,0.4300009999999972,1.1227180449795762
2015-08-18,39.0,39.0,37.869999,37.990002,37.990002,4678800,42120000000.0,-1.009998000000003,-2.5897384615384693
2015-08-19,37.869999,38.099998,37.029999,37.189999,37.189999,6923400,40899598920.0,-0.6799999999999997,-1.7956166304625456
2015-08-20,36.849998,37.34,35.880001,35.98,35.98,10645700,39797997840.0,-0.8699980000000025,-2.360917360158344
2015-08-21,35.57,36.110001,33.830002,34.25,34.25,16824100,38415600000.0,-1.3200000000000003,-3.710992409333709
2015-08-24,31.17,34.849998,30.0,33.75,33.75,19676600,33663600000.0,2.5799999999999983,8.277189605389793
2015-08-25,35.439999,35.459999,32.700001,32.700001,32.700001,15557100,38275198920.0,-2.739998,-7.731371549982267
2015-08-26,33.700001,33.84,31.709999,33.169998,33.169998,25350400,36396001080.0,-0.5300030000000007,-1.572709152145131
2015-08-27,33.869999,34.77,33.16,34.619999,34.619999,18909600,36579598920.0,0.75,2.214349046777356
2015-08-28,34.509998,35.259998,34.369999,35.040001,35.040001,8344800,37270797840.0,0.5300029999999936,1.5357955106227288
2015-08-31,35.5,35.509998,34.77,35.0,35.0,12123800,38340000000.0,-0.5,-1.4084507042253522
2015-09-01,34.150002,34.68,33.41,33.77,33.77,13376000,36882002160.0,-0.3800019999999975,-1.112743712284402
