Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-05-16,44.0,48.240002,44.0,46.799999,46.799999,2063,817080000.0,2.7999989999999997,6.36363409090909
2007-05-17,46.400002,46.400002,40.400002,43.84,43.84,1875,861648037.14,-2.5600019999999972,-5.517245451842863
2007-05-18,44.400002,47.200001,43.200001,43.200001,43.200001,2825,824508037.14,-1.2000010000000003,-2.7027048332114947
2007-05-21,43.200001,43.200001,41.360001,41.360001,41.360001,463,802224018.57,-1.8400000000000034,-4.259259160665305
2007-05-22,41.040001,43.119999,41.040001,42.0,42.0,425,762112818.5699999,0.9599990000000034,2.3391787929050087
2007-05-23,41.599998,42.240002,40.080002,41.279999,41.279999,1213,772511962.86,-0.3199990000000028,-0.7692284023667568
2007-05-24,40.080002,41.200001,40.080002,41.119999,41.119999,363,744285637.14,1.0399969999999996,2.5948027647304
2007-05-25,40.080002,40.799999,37.200001,37.759998,37.759998,4875,744285637.14,-2.3200039999999973,-5.788432844888574
2007-05-29,37.759998,38.0,37.360001,37.599998,37.599998,538,701203162.86,-0.1600000000000037,-0.4237288360025964
2007-05-30,37.439999,39.84,37.360001,39.599998,39.599998,1225,695260781.43,2.159998999999999,5.769228252383231
2007-05-31,39.52,39.52,39.52,39.52,39.52,50,733886400.0,0.0,0.0
2007-06-01,38.959999,39.599998,37.360001,39.52,39.52,888,723487181.4300001,0.5600009999999997,1.4373742668730554
2007-06-04,39.200001,41.919998,37.119999,40.799999,40.799999,1713,727944018.57,1.5999979999999994,4.081627446897258
2007-06-05,40.799999,44.0,40.799999,41.279999,41.279999,638,757655981.43,0.4799999999999969,1.1764706170703507
2007-06-06,40.080002,41.279999,39.68,39.68,39.68,238,744285637.14,-0.40000200000000063,-0.9980089322350848
2007-06-07,39.599998,43.119999,39.599998,40.639999,40.639999,675,735371962.86,1.0400010000000037,2.6262652841548215
2007-06-08,38.48,41.119999,38.48,41.119999,41.119999,275,714573600.0,2.639999000000003,6.86070426195427
2007-06-11,39.599998,40.720001,39.599998,40.0,40.0,675,735371962.86,0.40000200000000063,1.0101061116215224
2007-06-12,39.919998,39.919998,39.200001,39.200001,39.200001,75,741314362.86,-0.7199969999999993,-1.8035997897595069
2007-06-13,40.0,40.400002,39.439999,40.400002,40.400002,213,742800000.0,0.40000200000000063,1.0000050000000016
2007-06-14,39.360001,39.919998,38.400002,39.919998,39.919998,850,730915218.5699999,0.5599970000000027,1.4227565695437934
2007-06-15,39.200001,40.0,38.400002,39.84,39.84,575,727944018.57,0.6399990000000031,1.6326504685548429
2007-06-18,38.880001,39.919998,38.880001,39.919998,39.919998,63,722001618.57,1.0399969999999996,2.674889334493586
2007-06-19,38.880001,44.720001,38.880001,42.400002,42.400002,3800,722001618.57,3.5200010000000006,9.053500281545777
2007-06-20,40.48,47.200001,39.279999,43.599998,43.599998,3363,751713600.0,3.1199980000000025,7.70750494071147
2007-06-21,45.200001,45.200001,40.0,43.040001,43.040001,938,839364018.57,-2.1600000000000037,-4.778760956222111
2007-06-22,40.959999,42.959999,40.799999,42.959999,42.959999,200,760627181.4300001,2.0,4.882812619209291
2007-06-25,41.919998,43.119999,41.200001,43.040001,43.040001,388,778454362.86,1.120002999999997,2.6717630091489912
2007-06-26,42.080002,42.080002,38.959999,40.080002,40.080002,2250,781425637.14,-2.0,-4.752851485130632
2007-06-27,39.200001,40.560001,39.200001,39.360001,39.360001,313,727944018.57,0.1599999999999966,0.4081632548937858
2007-06-28,41.360001,41.439999,41.279999,41.439999,41.439999,338,768055218.5699999,0.07999800000000334,0.19341875741251396
2007-06-29,41.439999,41.439999,41.439999,41.439999,41.439999,50,769540781.43,0.0,0.0
2007-07-02,39.040001,40.880001,39.040001,40.880001,40.880001,350,724972818.5699999,1.8400000000000034,4.713114633373097
2007-07-03,41.439999,41.439999,40.48,41.200001,41.200001,88,769540781.43,-0.23999799999999993,-0.5791457668712781
2007-07-05,40.720001,40.799999,39.360001,40.400002,40.400002,550,756170418.57,-0.3199990000000028,-0.7858521418012804
2007-07-06,39.040001,40.799999,39.040001,40.799999,40.799999,1113,724972818.5699999,1.759998000000003,4.508191482884448
2007-07-09,39.040001,42.639999,39.040001,42.400002,42.400002,2713,724972818.5699999,3.360001000000004,8.606559718069692
2007-07-10,39.200001,42.720001,39.200001,41.599998,41.599998,188,727944018.57,2.399996999999999,6.122441170345886
2007-07-11,41.68,41.68,41.439999,41.68,41.68,88,773997600.0,0.0,0.0
2007-07-12,39.279999,41.439999,39.200001,41.439999,41.439999,425,729429581.43,2.1600000000000037,5.498981810055556
2007-07-13,41.599998,42.720001,41.279999,42.720001,42.720001,300,772511962.86,1.120003000000004,2.692315033284386
2007-07-16,41.119999,43.919998,41.119999,42.560001,42.560001,725,763598381.43,1.4400019999999998,3.5019504742692233
2007-07-17,42.48,44.0,40.32,41.759998,41.759998,3238,788853600.0,-0.7200019999999938,-1.694919962335202
2007-07-18,44.0,62.080002,43.599998,54.400002,54.400002,48063,817080000.0,10.400002,23.63636818181818
2007-07-19,56.0,87.599998,55.599998,80.800003,80.800003,85625,1039920000.0,24.800003000000004,44.28571964285715
2007-07-20,72.879997,92.800003,72.639999,75.839996,75.839996,34125,1353381544.29,2.9599989999999963,4.0614697061527
2007-07-23,76.0,82.0,66.959999,75.440002,75.440002,22500,1411320000.0,-0.5599979999999931,-0.7368394736842014
2007-07-24,75.760002,83.040001,72.559998,75.199997,75.199997,13438,1406863237.14,-0.5600050000000039,-0.7391829266319235
2007-07-25,75.199997,75.199997,59.68,66.32,66.32,7825,1396463944.29,-8.879997000000003,-11.808507120020236
2007-07-26,66.32,66.32,60.0,63.599998,63.599998,6450,1231562399.9999998,-2.720001999999994,-4.101329915560908
2007-07-27,62.880001,63.439999,56.799999,62.0,62.0,4450,1167681618.57,-0.880001,-1.399492662221809
2007-07-30,63.52,63.84,60.0,61.52,61.52,3100,1179566400.0,-2.0,-3.1486146095717884
2007-07-31,61.040001,73.919998,60.880001,67.440002,67.440002,6200,1133512818.57,6.40000100000001,10.484929382619129
2007-08-01,66.559998,72.959999,64.800003,68.720001,68.720001,1213,1236019162.86,2.1600030000000032,3.245196912415778
2007-08-02,68.400002,68.400002,65.120003,65.68,65.68,900,1270188037.14,-2.720001999999994,-3.9766109948359265
2007-08-03,64.400002,67.120003,60.48,64.0,64.0,1425,1195908037.14,-0.40000200000000063,-0.6211210987229482
2007-08-06,62.32,64.0,58.400002,58.400002,58.400002,2950,1157282400.0,-3.9199979999999996,-6.2901123234916545
2007-08-07,57.200001,63.439999,52.080002,59.919998,59.919998,2875,1062204018.57,2.7199969999999993,4.755239427355953
2007-08-08,60.400002,62.32,57.84,59.119999,59.119999,1638,1121628037.14,-1.2800030000000007,-2.1192101947281405
2007-08-09,61.599998,61.599998,59.599998,60.0,60.0,313,1143911962.86,-1.5999979999999994,-2.5973994349805003
2007-08-10,56.16,58.0,56.0,57.68,57.68,1250,1042891199.9999999,1.5200000000000031,2.7065527065527126
2007-08-13,58.880001,60.880001,56.720001,60.400002,60.400002,1163,1093401618.57,1.5200010000000006,2.581523393656193
2007-08-14,58.880001,61.52,48.799999,49.200001,49.200001,3650,1093401618.57,-9.68,-16.440217112088703
2007-08-15,49.52,49.919998,46.0,48.0,48.0,3738,919586400.0,-1.5200000000000031,-3.0694668820678577
2007-08-16,47.040001,48.799999,44.080002,45.040001,45.040001,3163,873532818.5699999,-2.0,-4.251700589887317
2007-08-17,47.52,51.84,45.200001,51.84,51.84,2163,882446400.0,4.32,9.090909090909092
2007-08-20,51.360001,52.16,51.360001,52.16,52.16,763,953755218.5699999,0.7999989999999997,1.5576304213857002
2007-08-21,52.080002,52.720001,52.0,52.32,52.32,263,967125637.14,0.23999799999999993,0.46082563514494473
2007-08-22,52.0,52.0,46.400002,48.959999,48.959999,2613,965640000.0,-3.0400009999999966,-5.846155769230762
2007-08-23,48.0,49.52,47.919998,49.52,49.52,100,891360000.0,1.5200000000000031,3.166666666666673
2007-08-24,49.52,51.279999,49.52,49.84,49.84,925,919586400.0,0.3200000000000003,0.6462035541195482
2007-08-27,50.0,50.880001,47.84,48.560001,48.560001,1563,928500000.0,-1.4399990000000003,-2.8799980000000005
2007-08-28,51.119999,51.119999,48.0,48.0,48.0,1100,949298381.43,-3.119999,-6.103284548186318
2007-08-29,49.279999,49.759998,48.0,49.68,49.68,1100,915129581.43,0.40000100000000316,0.8116903573800868
2007-08-30,49.84,49.84,48.0,48.16,48.16,1175,925528800.0000001,-1.6800000000000068,-3.370786516853946
2007-08-31,48.0,49.52,48.0,49.52,49.52,675,891360000.0,1.5200000000000031,3.166666666666673
2007-09-04,49.040001,49.200001,48.400002,49.200001,49.200001,638,910672818.5699999,0.1600000000000037,0.32626426740897435
2007-09-05,49.52,49.52,46.400002,49.040001,49.040001,950,919586400.0,-0.4799990000000065,-0.9693033117932279
2007-09-06,48.0,48.0,48.0,48.0,48.0,313,891360000.0,0.0,0.0
2007-09-07,47.919998,48.32,46.16,46.16,46.16,250,889874362.86,-1.759998000000003,-3.672783959632058
2007-09-10,45.84,46.400002,45.84,46.400002,46.400002,150,851248800.0000001,0.5600019999999972,1.2216448516579346
2007-09-11,45.68,46.639999,45.599998,45.599998,45.599998,488,848277600.0,-0.08000200000000035,-0.1751357267950971
2007-09-12,45.200001,51.119999,45.200001,49.68,49.68,2263,839364018.57,4.479998999999999,9.911501993108361
2007-09-13,48.560001,48.639999,48.48,48.560001,48.560001,600,901759218.57,0.0,0.0
2007-09-14,48.880001,48.880001,46.959999,48.16,48.16,538,907701618.57,-0.7200010000000034,-1.4729971057079223
2007-09-17,47.599998,49.119999,47.599998,49.119999,49.119999,300,883931962.86,1.5200010000000006,3.1932795459361167
2007-09-18,49.200001,50.080002,48.639999,49.599998,49.599998,388,913644018.57,0.39999699999999905,0.8130020159958921
2007-09-19,49.599998,51.279999,49.599998,51.279999,51.279999,900,921071962.86,1.6800009999999972,3.3870989268991445
2007-09-20,48.880001,49.84,48.799999,49.84,49.84,75,907701618.57,0.9599990000000034,1.9639913673487923
2007-09-21,49.040001,51.279999,49.040001,50.16,50.16,1438,910672818.5699999,1.119999,2.2838478327110967
2007-09-24,49.759998,49.759998,49.68,49.759998,49.759998,88,924043162.86,0.0,0.0
2007-09-25,49.68,56.0,48.880001,53.759998,53.759998,2563,922557600.0,4.079998000000003,8.212556360708541
2007-09-26,53.759998,58.240002,51.68,52.16,52.16,1163,998323162.86,-1.5999980000000065,-2.9761868666736304
2007-09-27,54.0,55.919998,53.599998,55.52,55.52,350,1002780000.0,1.5200000000000031,2.8148148148148207
2007-09-28,55.119999,64.0,51.439999,64.0,64.0,2475,1023578381.43,8.880001,16.11030689605056
2007-10-01,63.919998,63.919998,59.200001,62.400002,62.400002,863,1186994362.86,-1.519995999999999,-2.37796628216415
2007-10-02,62.0,62.0,56.880001,60.639999,60.639999,475,1151340000.0,-1.360000999999997,-2.1935499999999952
2007-10-03,59.599998,60.0,56.880001,59.599998,59.599998,1188,1106771962.86,0.0,0.0
2007-10-04,57.599998,57.599998,57.599998,57.599998,57.599998,100,1069631962.86,0.0,0.0
2007-10-05,56.880001,60.0,56.880001,60.0,60.0,1138,1056261618.57,3.119999,5.485230212988217
2007-10-08,60.0,63.68,57.439999,60.0,60.0,1888,1114200000.0,0.0,0.0
2007-10-09,57.279999,58.400002,57.200001,58.0,58.0,238,1063689581.43,0.7200010000000034,1.2569850079780964
2007-10-10,58.0,58.0,56.400002,57.599998,57.599998,450,1077060000.0,-0.40000200000000063,-0.6896586206896563
2007-10-11,58.0,58.0,55.200001,55.599998,55.599998,1400,1077060000.0,-2.4000020000000006,-4.137934482758622
2007-10-12,54.32,55.200001,50.48,52.400002,52.400002,575,1008722400.0,-1.9199979999999996,-3.5346060382916047
2007-10-15,53.360001,53.360001,51.599998,51.599998,51.599998,125,990895218.5699999,-1.7600029999999975,-3.2983563849633315
2007-10-16,51.84,54.959999,51.84,53.599998,53.599998,150,962668800.0000001,1.759997999999996,3.3950578703703624
2007-10-17,54.080002,54.799999,52.400002,52.400002,52.400002,188,1004265637.14,-1.6799999999999997,-3.1065087608539654
2007-10-18,54.560001,54.560001,53.599998,54.0,54.0,75,1013179218.57,-0.5600009999999997,-1.026394775909186
2007-10-19,54.400002,54.799999,52.799999,53.599998,53.599998,588,1010208037.14,-0.8000040000000013,-1.4705955341692842
2007-10-22,52.799999,53.599998,52.400002,53.599998,53.599998,738,980495981.43,0.7999989999999997,1.5151496499081367
2007-10-23,52.080002,53.040001,52.080002,52.080002,52.080002,325,967125637.14,0.0,0.0
2007-10-24,51.68,51.919998,51.360001,51.52,51.52,325,959697600.0,-0.1599999999999966,-0.3095975232198076
